timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1751378448.447371006,-1.436360063,1.553117643,-1.687514931,-1.570764406,-3.088623192,1.680918964,0.122990366,0.020626430,-0.143564687,-0.000035699,0.320903808,0.320798913,-4.531153375,-4.380449210,-0.290727943,-0.003901797,-0.036059247,-0.504941060
1751378448.449489594,-1.436114272,1.553158473,-1.687801448,-1.570764477,-3.087982664,1.681559283,0.122800297,0.020203972,-0.142952301,-0.000035493,0.319624238,0.319519741,-4.533934157,-4.379914309,-0.290741786,-0.003901745,-0.036045918,-0.504771594
1751378448.451474667,-1.435868864,1.553198461,-1.688086740,-1.570764548,-3.087344695,1.682197043,0.122606910,0.019785415,-0.142340500,-0.000035287,0.318345143,0.318241045,-4.536706820,-4.379381064,-0.290755669,-0.003901692,-0.036032506,-0.504601760
1751378448.453527451,-1.435623846,1.553237617,-1.688370810,-1.570764618,-3.086709283,1.682832247,0.122410220,0.019370745,-0.141729284,-0.000035083,0.317066528,0.316962828,-4.539471330,-4.378849481,-0.290769591,-0.003901637,-0.036019014,-0.504431575
1751378448.455368280,-1.435379225,1.553275947,-1.688653658,-1.570764688,-3.086076428,1.683464895,0.122210243,0.018959947,-0.141118654,-0.000034879,0.315788394,0.315685092,-4.542227652,-4.378319566,-0.290783552,-0.003901582,-0.036005443,-0.504261052
1751378448.457367659,-1.435135007,1.553313459,-1.688935285,-1.570764757,-3.085446129,1.684094988,0.122006994,0.018553008,-0.140508610,-0.000034676,0.314510745,0.314407841,-4.544975756,-4.377791322,-0.290797549,-0.003901525,-0.035991795,-0.504090206
1751378448.459386826,-1.434891199,1.553350162,-1.689215693,-1.570764827,-3.084818385,1.684722527,0.121800488,0.018149912,-0.139899155,-0.000034474,0.313233583,0.313131077,-4.547715609,-4.377264755,-0.290811584,-0.003901466,-0.035978071,-0.503919049
1751378448.461339235,-1.434647808,1.553386062,-1.689494882,-1.570764895,-3.084193194,1.685347512,0.121590742,0.017750645,-0.139290288,-0.000034272,0.311956911,0.311854803,-4.550447177,-4.376739869,-0.290825653,-0.003901407,-0.035964274,-0.503747597
1751378448.463373423,-1.434647808,1.553386062,-1.689494882,-1.570764895,-3.084193194,1.685347512,0.121590742,0.017750645,-0.139290288,-0.000034272,0.311956911,0.311854803,-4.550447177,-4.376739869,-0.290825653,-0.003901407,-0.035964274,-0.503747597
1751378448.465377092,-1.434404839,1.553421167,-1.689772854,-1.570764964,-3.083570557,1.685969946,0.121377769,0.017355193,-0.138682011,-0.000034072,0.310680732,0.310579021,-4.553170431,-4.376216669,-0.290839759,-0.003901346,-0.035950404,-0.503575861
1751378448.467433691,-1.434162299,1.553455485,-1.690049610,-1.570765032,-3.082950471,1.686589829,0.121161586,0.016963542,-0.138074324,-0.000033872,0.309405047,0.309303734,-4.555885338,-4.375695160,-0.290853898,-0.003901284,-0.035936464,-0.503403856
1751378448.469375849,-1.433920194,1.553489023,-1.690325152,-1.570765099,-3.082332936,1.687207161,0.120942208,0.016575676,-0.137467229,-0.000033672,0.308129859,0.308028945,-4.558591866,-4.375175347,-0.290868071,-0.003901220,-0.035922455,-0.503231595
1751378448.471481800,-1.433678532,1.553521790,-1.690599480,-1.570765166,-3.081717951,1.687821945,0.120719650,0.016191581,-0.136860725,-0.000033474,0.306855171,0.306754655,-4.561289984,-4.374657234,-0.290882276,-0.003901156,-0.035908380,-0.503059092
1751378448.476765394,-1.432956260,1.553615533,-1.691415194,-1.570765365,-3.079888286,1.689651011,0.120033050,0.015061780,-0.135044775,-0.000032883,0.303034128,0.302934806,-4.569333570,-4.373113141,-0.290925080,-0.003900955,-0.035865767,-0.502540258
1751378448.477469683,-1.432956260,1.553615533,-1.691415194,-1.570765365,-3.079888286,1.689651011,0.120033050,0.015061780,-0.135044775,-0.000032883,0.303034128,0.302934806,-4.569333570,-4.373113141,-0.290925080,-0.003900955,-0.035865767,-0.502540258
1751378448.479576826,-1.432716428,1.553645287,-1.691684679,-1.570765431,-3.079283490,1.690255608,0.119797925,0.014692626,-0.134440648,-0.000032688,0.301761461,0.301662537,-4.571997740,-4.372601874,-0.290939409,-0.003900886,-0.035851439,-0.502366916
1751378448.481470823,-1.432477070,1.553674306,-1.691952957,-1.570765496,-3.078681240,1.690857661,0.119559696,0.014327171,-0.133837116,-0.000032493,0.300489305,0.300390779,-4.574653348,-4.372092331,-0.290953765,-0.003900816,-0.035837053,-0.502193396
1751378448.484155893,-1.432238192,1.553702598,-1.692220028,-1.570765561,-3.078081533,1.691457172,0.119318378,0.013965400,-0.133234180,-0.000032299,0.299217662,0.299119534,-4.577300363,-4.371584515,-0.290968149,-0.003900744,-0.035822609,-0.502019712
1751378448.485439062,-1.431999799,1.553730170,-1.692485894,-1.570765625,-3.077484369,1.692054140,0.119073987,0.013607298,-0.132631842,-0.000032106,0.297946533,0.297848804,-4.579938755,-4.371078431,-0.290982560,-0.003900672,-0.035808110,-0.501845876
1751378448.487409115,-1.431761898,1.553757030,-1.692750556,-1.570765689,-3.076889746,1.692648567,0.118826537,0.013252853,-0.132030100,-0.000031914,0.296675921,0.296578590,-4.582568495,-4.370574084,-0.290996998,-0.003900599,-0.035793557,-0.501671901
1751378448.489299297,-1.431524495,1.553783184,-1.693014015,-1.570765753,-3.076297665,1.693240455,0.118576043,0.012902048,-0.131428957,-0.000031722,0.295405828,0.295308894,-4.585189554,-4.370071477,-0.291011460,-0.003900524,-0.035778951,-0.501497798
1751378448.494498491,-1.431051207,1.553833406,-1.693537329,-1.570765879,-3.075121119,1.694416614,0.118065986,0.012211302,-0.130228466,-0.000031341,0.292867203,0.292771066,-4.590405510,-4.369071504,-0.291040457,-0.003900372,-0.035749588,-0.501149262
1751378448.494556904,-1.431051207,1.553833406,-1.693537329,-1.570765879,-3.075121119,1.694416614,0.118065986,0.012211302,-0.130228466,-0.000031341,0.292867203,0.292771066,-4.590405510,-4.369071504,-0.291040457,-0.003900372,-0.035749588,-0.501149262
1751378448.495341778,-1.430815334,1.553857488,-1.693797186,-1.570765942,-3.074536654,1.695000888,0.117806452,0.011871333,-0.129629120,-0.000031151,0.291598676,0.291502937,-4.593000350,-4.368574147,-0.291054991,-0.003900295,-0.035734833,-0.500974853
1751378448.497430086,-1.430579983,1.553880894,-1.694055845,-1.570766004,-3.073954724,1.695582626,0.117543934,0.011534946,-0.129030373,-0.000030963,0.290330674,0.290235333,-4.595586394,-4.368078547,-0.291069546,-0.003900216,-0.035720033,-0.500800367
1751378448.499480486,-1.430345160,1.553903630,-1.694313308,-1.570766065,-3.073375330,1.696161829,0.117278448,0.011202127,-0.128432227,-0.000030775,0.289063199,0.288968256,-4.598163612,-4.367584711,-0.291084122,-0.003900137,-0.035705187,-0.500625814
1751378448.501345634,-1.430110871,1.553925705,-1.694569575,-1.570766127,-3.072798471,1.696738499,0.117010008,0.010872863,-0.127834681,-0.000030587,0.287796252,0.287701707,-4.600731979,-4.367092640,-0.291098720,-0.003900056,-0.035690299,-0.500451207
1751378448.503368616,-1.429877122,1.553947124,-1.694824647,-1.570766188,-3.072224145,1.697312637,0.116738629,0.010547137,-0.127237736,-0.000030401,0.286529836,0.286435689,-4.603291463,-4.366602342,-0.291113335,-0.003899975,-0.035675368,-0.500276559
1751378448.505328894,-1.429643918,1.553967896,-1.695078526,-1.570766248,-3.071652351,1.697884242,0.116464326,0.010224937,-0.126641392,-0.000030215,0.285263951,0.285170202,-4.605842039,-4.366113817,-0.291127971,-0.003899893,-0.035660398,-0.500101880
1751378448.507291079,-1.429411266,1.553988026,-1.695331213,-1.570766309,-3.071083089,1.698453318,0.116187114,0.009906246,-0.126045650,-0.000030030,0.283998599,0.283905248,-4.608383678,-4.365627074,-0.291142623,-0.003899810,-0.035645388,-0.499927182
1751378448.509313107,-1.429179172,1.554007523,-1.695582709,-1.570766368,-3.070516357,1.699019864,0.115907007,0.009591051,-0.125450509,-0.000029845,0.282733781,0.282640828,-4.610916355,-4.365142113,-0.291157293,-0.003899725,-0.035630341,-0.499752477
1751378448.511330128,-1.428947640,1.554026393,-1.695833015,-1.570766428,-3.069952153,1.699583881,0.115624021,0.009279337,-0.124855971,-0.000029661,0.281469498,0.281376943,-4.613440041,-4.364658940,-0.291171979,-0.003899641,-0.035615259,-0.499577777
1751378448.513301134,-1.428947640,1.554026393,-1.695833015,-1.570766428,-3.069952153,1.699583881,0.115624021,0.009279337,-0.124855971,-0.000029661,0.281469498,0.281376943,-4.613440041,-4.364658940,-0.291171979,-0.003899641,-0.035615259,-0.499577777
1751378448.515255690,-1.428716678,1.554044643,-1.696082133,-1.570766487,-3.069390478,1.700145372,0.115338169,0.008971089,-0.124262034,-0.000029478,0.280205752,0.280113595,-4.615954709,-4.364177559,-0.291186679,-0.003899555,-0.035600142,-0.499403093
1751378448.517452478,-1.428486290,1.554062279,-1.696330064,-1.570766546,-3.068831330,1.700704336,0.115049467,0.008666294,-0.123668700,-0.000029296,0.278942544,0.278850785,-4.618460333,-4.363697973,-0.291201395,-0.003899468,-0.035584991,-0.499228435
1751378448.519252539,-1.428256482,1.554079310,-1.696576809,-1.570766604,-3.068274708,1.701260775,0.114757930,0.008364936,-0.123075968,-0.000029114,0.277679874,0.277588514,-4.620956886,-4.363220189,-0.291216123,-0.003899381,-0.035569810,-0.499053817
1751378448.521290541,-1.428027260,1.554095741,-1.696822368,-1.570766662,-3.067720610,1.701814691,0.114463572,0.008067001,-0.122483839,-0.000028933,0.276417745,0.276326782,-4.623444343,-4.362744206,-0.291230866,-0.003899293,-0.035554598,-0.498879247
1751378448.527209044,-1.427798629,1.554111580,-1.697066744,-1.570766720,-3.067169036,1.702366083,0.114166407,0.007772474,-0.121892312,-0.000028753,0.275156157,0.275065592,-4.625922676,-4.362270032,-0.291245620,-0.003899204,-0.035539358,-0.498704739
1751378448.528070211,-1.427570596,1.554126834,-1.697309938,-1.570766777,-3.066619985,1.702914953,0.113866451,0.007481340,-0.121301388,-0.000028573,0.273895110,0.273804944,-4.628391859,-4.361797672,-0.291260384,-0.003899114,-0.035524090,-0.498530301
1751378448.529832602,-1.427343165,1.554141508,-1.697551950,-1.570766834,-3.066073456,1.703461303,0.113563718,0.007193586,-0.120711067,-0.000028395,0.272634607,0.272544839,-4.630851870,-4.361327125,-0.291275159,-0.003899023,-0.035508797,-0.498355947
1751378448.531665802,-1.427116343,1.554155610,-1.697792783,-1.570766891,-3.065529447,1.704005133,0.113258222,0.006909197,-0.120121348,-0.000028216,0.271374647,0.271285277,-4.633302677,-4.360858400,-0.291289943,-0.003898932,-0.035493479,-0.498181685
1751378448.533671856,-1.427116343,1.554155610,-1.697792783,-1.570766891,-3.065529447,1.704005133,0.113258222,0.006909197,-0.120121348,-0.000028216,0.271374647,0.271285277,-4.633302677,-4.360858400,-0.291289943,-0.003898932,-0.035493479,-0.498181685
1751378448.535832882,-1.426664545,1.554182125,-1.698270912,-1.570767003,-3.064448985,1.705085238,0.112639000,0.006350453,-0.118943717,-0.000027862,0.268856362,0.268767788,-4.638176594,-4.359926421,-0.291319537,-0.003898748,-0.035462775,-0.497833485
1751378448.537926435,-1.426439580,1.554194551,-1.698508211,-1.570767059,-3.063912531,1.705621516,0.112325304,0.006076070,-0.118355806,-0.000027686,0.267598038,0.267509862,-4.640599650,-4.359463177,-0.291334345,-0.003898654,-0.035447392,-0.497659567
1751378448.539433956,-1.426215245,1.554206431,-1.698744336,-1.570767114,-3.063378593,1.706155278,0.112008902,0.005804993,-0.117768496,-0.000027511,0.266340261,0.266252484,-4.643013405,-4.359001768,-0.291349158,-0.003898560,-0.035431990,-0.497485785
1751378448.541368484,-1.425991546,1.554217773,-1.698979286,-1.570767169,-3.062847170,1.706686526,0.111689811,0.005537207,-0.117181789,-0.000027336,0.265083032,0.264995652,-4.645417835,-4.358542199,-0.291363977,-0.003898466,-0.035416570,-0.497312149
1751378448.546594143,-1.425768488,1.554228583,-1.699213063,-1.570767223,-3.062318260,1.707215261,0.111368044,0.005272699,-0.116595683,-0.000027162,0.263826350,0.263739369,-4.647812915,-4.358084472,-0.291378799,-0.003898370,-0.035401134,-0.497138670
1751378448.546644211,-1.425324315,1.554248630,-1.699677104,-1.570767331,-3.061267979,1.708265196,0.110716540,0.004753455,-0.115425276,-0.000026815,0.261314633,0.261228447,-4.652574929,-4.357174560,-0.291408455,-0.003898178,-0.035370218,-0.496792220
1751378448.547387362,-1.425324315,1.554248630,-1.699677104,-1.570767331,-3.061267979,1.708265196,0.110716540,0.004753455,-0.115425276,-0.000026815,0.261314633,0.261228447,-4.652574929,-4.357174560,-0.291408455,-0.003898178,-0.035370218,-0.496792220
1751378448.549467802,-1.425103211,1.554257882,-1.699907370,-1.570767385,-3.060746605,1.708786398,0.110386831,0.004498690,-0.114840974,-0.000026643,0.260059598,0.259973811,-4.654941814,-4.356722383,-0.291423286,-0.003898081,-0.035354741,-0.496619270
1751378448.551404953,-1.424882770,1.554266627,-1.700136469,-1.570767438,-3.060227740,1.709305092,0.110054504,0.004247144,-0.114257273,-0.000026472,0.258805113,0.258719724,-4.657299255,-4.356272063,-0.291438118,-0.003897983,-0.035339253,-0.496446516
1751378448.553351879,-1.424662995,1.554274873,-1.700364400,-1.570767491,-3.059711384,1.709821277,0.109719573,0.003998802,-0.113674172,-0.000026301,0.257551179,0.257466187,-4.659647225,-4.355823605,-0.291452950,-0.003897884,-0.035323755,-0.496273970
1751378448.555394650,-1.424443893,1.554282625,-1.700591166,-1.570767543,-3.059197535,1.710334957,0.109382052,0.003753650,-0.113091672,-0.000026131,0.256297794,0.256213201,-4.661985702,-4.355377010,-0.291467781,-0.003897785,-0.035308248,-0.496101640
1751378448.557359695,-1.424225469,1.554289890,-1.700816767,-1.570767595,-3.058686193,1.710846131,0.109041955,0.003511672,-0.112509770,-0.000025961,0.255044961,0.254960765,-4.664314663,-4.354932285,-0.291482610,-0.003897686,-0.035292735,-0.495929535
1751378448.559409142,-1.424007727,1.554296674,-1.701041205,-1.570767647,-3.058177355,1.711354800,0.108699297,0.003272854,-0.111928468,-0.000025793,0.253792678,0.253708881,-4.666634085,-4.354489431,-0.291497438,-0.003897586,-0.035277215,-0.495757667
1751378448.561338425,-1.423790673,1.554302983,-1.701264481,-1.570767698,-3.057671021,1.711860967,0.108354091,0.003037182,-0.111347765,-0.000025624,0.252540946,0.252457547,-4.668943945,-4.354048453,-0.291512261,-0.003897485,-0.035261690,-0.495586044
1751378448.563321829,-1.423574312,1.554308824,-1.701486597,-1.570767749,-3.057167191,1.712364631,0.108006352,0.002804640,-0.110767660,-0.000025457,0.251289766,0.251206765,-4.671244221,-4.353609352,-0.291527082,-0.003897384,-0.035246162,-0.495414676
1751378448.565334082,-1.423358649,1.554314204,-1.701707552,-1.570767800,-3.056665862,1.712865794,0.107656094,0.002575215,-0.110188152,-0.000025290,0.250039137,0.249956534,-4.673534888,-4.353172135,-0.291541896,-0.003897283,-0.035230633,-0.495243572
1751378448.567338943,-1.423143690,1.554319127,-1.701927350,-1.570767850,-3.056167034,1.713364457,0.107303330,0.002348892,-0.109609241,-0.000025124,0.248789059,0.248706854,-4.675815926,-4.352736804,-0.291556705,-0.003897181,-0.035215101,-0.495072742
1751378448.569331646,-1.422929438,1.554323601,-1.702145990,-1.570767901,-3.055670705,1.713860622,0.106948076,0.002125655,-0.109030927,-0.000024958,0.247539533,0.247457726,-4.678087313,-4.352303361,-0.291571508,-0.003897078,-0.035199570,-0.494902195
1751378448.571290255,-1.422715899,1.554327632,-1.702363474,-1.570767950,-3.055176875,1.714354289,0.106590345,0.001905491,-0.108453209,-0.000024793,0.246290557,0.246209149,-4.680349026,-4.351871811,-0.291586303,-0.003896975,-0.035184041,-0.494731939
1751378448.573296547,-1.422503078,1.554331225,-1.702579803,-1.570768000,-3.054685543,1.714845459,0.106230151,0.001688384,-0.107876085,-0.000024629,0.245042133,0.244961123,-4.682601044,-4.351442156,-0.291601091,-0.003896872,-0.035168514,-0.494561985
1751378448.575344801,-1.422503078,1.554331225,-1.702579803,-1.570768000,-3.054685543,1.714845459,0.106230151,0.001688384,-0.107876085,-0.000024629,0.245042133,0.244961123,-4.682601044,-4.351442156,-0.291601091,-0.003896872,-0.035168514,-0.494561985
1751378448.583805799,-1.422290980,1.554334388,-1.702794978,-1.570768049,-3.054196707,1.715334133,0.105867507,0.001474321,-0.107299557,-0.000024465,0.243794261,0.243713648,-4.684843344,-4.351014402,-0.291615868,-0.003896768,-0.035152991,-0.494392341
1751378448.583872557,-1.421659072,1.554341348,-1.703433595,-1.570768194,-3.052745164,1.716785195,0.104765023,0.000850242,-0.105573531,-0.000023977,0.240053946,0.239974528,-4.691511724,-4.349742567,-0.291660139,-0.003896455,-0.035106457,-0.493885359
1751378448.586456060,-1.421449913,1.554342846,-1.703644168,-1.570768242,-3.052266302,1.717263899,0.104392723,0.000648204,-0.104999373,-0.000023816,0.238808275,0.238729255,-4.693714940,-4.349322443,-0.291674871,-0.003896349,-0.035090961,-0.493717044
1751378448.587385654,-1.421241502,1.554343942,-1.703853593,-1.570768289,-3.051789931,1.717740113,0.104018044,0.000449135,-0.104425806,-0.000023656,0.237563154,0.237484531,-4.695908334,-4.348904234,-0.291689591,-0.003896244,-0.035075474,-0.493549084
1751378448.589438200,-1.421033843,1.554344644,-1.704061871,-1.570768337,-3.051316049,1.718213838,0.103640999,0.000253022,-0.103852828,-0.000023496,0.236318582,0.236240358,-4.698091884,-4.348487944,-0.291704297,-0.003896138,-0.035059998,-0.493381487
1751378448.591496706,-1.420826940,1.554344957,-1.704269005,-1.570768383,-3.050844656,1.718685075,0.103261602,0.000059849,-0.103280440,-0.000023336,0.235074559,0.234996733,-4.700265568,-4.348073576,-0.291718988,-0.003896032,-0.035044535,-0.493214260
1751378448.593412638,-1.420620798,1.554344885,-1.704474994,-1.570768430,-3.050375751,1.719153825,0.102879868,-0.000130399,-0.102708640,-0.000023177,0.233831084,0.233753656,-4.702429367,-4.347661134,-0.291733663,-0.003895925,-0.035029084,-0.493047414
1751378448.595699549,-1.420415422,1.554344437,-1.704679840,-1.570768476,-3.049909332,1.719620090,0.102495809,-0.000317735,-0.102137426,-0.000023019,0.232588158,0.232511128,-4.704583261,-4.347250620,-0.291748322,-0.003895818,-0.035013648,-0.492880955
1751378448.598322868,-1.420415422,1.554344437,-1.704679840,-1.570768476,-3.049909332,1.719620090,0.102495809,-0.000317735,-0.102137426,-0.000023019,0.232588158,0.232511128,-4.704583261,-4.347250620,-0.291748322,-0.003895818,-0.035013648,-0.492880955
1751378448.599385023,-1.420210816,1.554343616,-1.704883544,-1.570768522,-3.049445398,1.720083870,0.102109439,-0.000502175,-0.101566799,-0.000022861,0.231345779,0.231269147,-4.706727230,-4.346842037,-0.291762963,-0.003895711,-0.034998226,-0.492714893
1751378448.601358652,-1.420006986,1.554342430,-1.705086107,-1.570768568,-3.048983948,1.720545167,0.101720772,-0.000683734,-0.100996757,-0.000022704,0.230103947,0.230027713,-4.708861254,-4.346435389,-0.291777586,-0.003895603,-0.034982822,-0.492549236
1751378448.603370190,-1.419803935,1.554340883,-1.705287531,-1.570768613,-3.048524982,1.721003981,0.101329823,-0.000862426,-0.100427299,-0.000022548,0.228862661,0.228786825,-4.710985312,-4.346030679,-0.291792190,-0.003895495,-0.034967434,-0.492383991
