timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1751359763.937892914,-1.862181237,-1.122045431,-1.760595524,1.558810803,-1.133445271,-2.703655964,-0.023678004,0.189477438,-0.166977748,-0.006361030,-0.193244482,-0.193334000,5.338921767,4.044109199,0.317530746,0.003613317,0.028157282,0.456247843
1751359763.946017265,-1.862181237,-1.122045431,-1.760595524,1.558810803,-1.133445271,-2.703655964,-0.023678004,0.189477438,-0.166977748,-0.006361030,-0.193244482,-0.193334000,5.338921767,4.044109199,0.317530746,0.003613317,0.028157282,0.456247843
1751359763.946077108,-1.862181237,-1.122045431,-1.760595524,1.558810803,-1.133445271,-2.703655964,-0.023678004,0.189477438,-0.166977748,-0.006361030,-0.193244482,-0.193334000,5.338921767,4.044109199,0.317530746,0.003613317,0.028157282,0.456247843
1751359763.946093321,-1.862181237,-1.122045431,-1.760595524,1.558810803,-1.133445271,-2.703655964,-0.023678004,0.189477438,-0.166977748,-0.006361030,-0.193244482,-0.193334000,5.338921767,4.044109199,0.317530746,0.003613317,0.028157282,0.456247843
1751359763.947982788,-1.862322203,-1.120917387,-1.761589617,1.558772933,-1.134595742,-2.704806968,-0.023310588,0.186537281,-0.164386723,-0.006262324,-0.190245871,-0.190334000,5.338698172,4.043460332,0.317549702,0.003608715,0.028157282,0.456336878
1751359763.949837208,-1.862368701,-1.120545292,-1.761917527,1.558760441,-1.134975235,-2.705186636,-0.023188116,0.185557229,-0.163523048,-0.006229423,-0.189246334,-0.189334000,5.338623640,4.043245312,0.317555963,0.003607192,0.028157282,0.456365970
1751359763.951842308,-1.862414955,-1.120175158,-1.762243710,1.558748016,-1.135352728,-2.705564304,-0.023065644,0.184577177,-0.162659373,-0.006196521,-0.188246797,-0.188334000,5.338549119,4.043030940,0.317562194,0.003605675,0.028157282,0.456394774
1751359763.953887463,-1.862460964,-1.119806984,-1.762568165,1.558735655,-1.135728222,-2.705939972,-0.022943172,0.183597124,-0.161795698,-0.006163619,-0.187247260,-0.187334000,5.338474614,4.042817223,0.317568396,0.003604164,0.028157282,0.456423290
1751359763.955825806,-1.862506728,-1.119440769,-1.762890892,1.558723361,-1.136101717,-2.706313640,-0.022820700,0.182617072,-0.160932023,-0.006130717,-0.186247723,-0.186334000,5.338400132,4.042604169,0.317574569,0.003602659,0.028157282,0.456451522
1751359763.957798481,-1.862552247,-1.119076515,-1.763211893,1.558711133,-1.136473213,-2.706685308,-0.022698228,0.181637020,-0.160068348,-0.006097816,-0.185248186,-0.185334000,5.338325679,4.042391786,0.317580712,0.003601159,0.028157282,0.456479471
1751359763.961225033,-1.862597521,-1.118714221,-1.763531166,1.558698970,-1.136842709,-2.707054976,-0.022575756,0.180656967,-0.159204673,-0.006064914,-0.184248649,-0.184334000,5.338251261,4.042180082,0.317586826,0.003599665,0.028157283,0.456507139
1751359763.961904287,-1.862642550,-1.118353888,-1.763848712,1.558686873,-1.137210207,-2.707422644,-0.022453284,0.179676915,-0.158340998,-0.006032012,-0.183249112,-0.183334000,5.338176883,4.041969063,0.317592911,0.003598178,0.028157283,0.456534529
1751359763.963894606,-1.862687334,-1.117995514,-1.764164530,1.558674842,-1.137575706,-2.707788312,-0.022330812,0.178696863,-0.157477323,-0.005999110,-0.182249575,-0.182334000,5.338102552,4.041758737,0.317598966,0.003596696,0.028157283,0.456561642
1751359763.965851545,-1.862731873,-1.117639100,-1.764478621,1.558662876,-1.137939206,-2.708151980,-0.022208340,0.177716810,-0.156613648,-0.005966208,-0.181250038,-0.181334000,5.338028273,4.041549112,0.317604991,0.003595220,0.028157283,0.456588481
1751359763.967897654,-1.862776167,-1.117284646,-1.764790984,1.558650977,-1.138300706,-2.708513648,-0.022085868,0.176736758,-0.155749973,-0.005933307,-0.180250501,-0.180334000,5.337954053,4.041340196,0.317610987,0.003593750,0.028157283,0.456615048
1751359763.969839096,-1.862820216,-1.116932153,-1.765101621,1.558639143,-1.138660208,-2.708873316,-0.021963396,0.175756706,-0.154886298,-0.005900405,-0.179250964,-0.179334000,5.337879897,4.041131995,0.317616953,0.003592286,0.028157283,0.456641345
1751359763.972041845,-1.862864021,-1.116581620,-1.765410530,1.558627375,-1.139017710,-2.709230984,-0.021840924,0.174776653,-0.154022623,-0.005867503,-0.178251427,-0.178334000,5.337805812,4.040924517,0.317622889,0.003590828,0.028157283,0.456667373
1751359763.973804235,-1.862907580,-1.116233046,-1.765717711,1.558615673,-1.139373213,-2.709586652,-0.021718452,0.173796601,-0.153158948,-0.005834601,-0.177251890,-0.177334000,5.337731802,4.040717769,0.317628795,0.003589377,0.028157283,0.456693136
1751359763.975732327,-1.862950894,-1.115886433,-1.766023165,1.558604037,-1.139726718,-2.709940320,-0.021595980,0.172816549,-0.152295272,-0.005801700,-0.176252353,-0.176334000,5.337657874,4.040511758,0.317634672,0.003587931,0.028157283,0.456718634
1751359763.977809668,-1.862993964,-1.115541780,-1.766326892,1.558592466,-1.140078223,-2.710291988,-0.021473508,0.171836496,-0.151431597,-0.005768798,-0.175252816,-0.175334000,5.337584033,4.040306493,0.317640518,0.003586492,0.028157283,0.456743871
1751359763.979767561,-1.863036789,-1.115199087,-1.766628892,1.558580962,-1.140427729,-2.710641656,-0.021351036,0.170856444,-0.150567922,-0.005735896,-0.174253279,-0.174334000,5.337510286,4.040101979,0.317646334,0.003585059,0.028157283,0.456768847
1751359763.981860638,-1.863079368,-1.114858354,-1.766929164,1.558569523,-1.140775236,-2.710989324,-0.021228564,0.169876392,-0.149704247,-0.005702994,-0.173253743,-0.173334000,5.337436637,4.039898224,0.317652121,0.003583632,0.028157283,0.456793566
1751359763.983775854,-1.863121703,-1.114519582,-1.767227709,1.558558150,-1.141120744,-2.711334992,-0.021106092,0.168896339,-0.148840572,-0.005670093,-0.172254206,-0.172334000,5.337363093,4.039695235,0.317657877,0.003582212,0.028157283,0.456818029
1751359763.986253262,-1.863163792,-1.114182769,-1.767524526,1.558546842,-1.141464253,-2.711678660,-0.020983620,0.167916287,-0.147976897,-0.005637191,-0.171254669,-0.171334000,5.337289658,4.039493020,0.317663603,0.003580798,0.028157283,0.456842237
1751359763.988794804,-1.863163792,-1.114182769,-1.767524526,1.558546842,-1.141464253,-2.711678660,-0.020983620,0.167916287,-0.147976897,-0.005637191,-0.171254669,-0.171334000,5.337289658,4.039493020,0.317663603,0.003580798,0.028157283,0.456842237
1751359763.990906954,-1.863205637,-1.113847917,-1.767819616,1.558535601,-1.141805762,-2.712020328,-0.020861148,0.166936235,-0.147113222,-0.005604289,-0.170255132,-0.170334000,5.337216339,4.039291584,0.317669299,0.003579390,0.028157283,0.456866194
1751359763.993131161,-1.863247237,-1.113515024,-1.768112979,1.558524425,-1.142145273,-2.712359996,-0.020738676,0.165956182,-0.146249547,-0.005571387,-0.169255595,-0.169334000,5.337143141,4.039090936,0.317674965,0.003577988,0.028157283,0.456889900
1751359763.994622469,-1.863329702,-1.112855120,-1.768694523,1.558502271,-1.142818297,-2.713033332,-0.020493732,0.163996078,-0.144522197,-0.005505584,-0.167256521,-0.167334000,5.336997130,4.038692029,0.317686205,0.003575205,0.028157283,0.456936570
1751359763.995920658,-1.863329702,-1.112855120,-1.768694523,1.558502271,-1.142818297,-2.713033332,-0.020493732,0.163996078,-0.144522197,-0.005505584,-0.167256521,-0.167334000,5.336997130,4.038692029,0.317686205,0.003575205,0.028157283,0.456936570
1751359763.997848988,-1.863370567,-1.112528108,-1.768982703,1.558491293,-1.143151811,-2.713367000,-0.020371260,0.163016025,-0.143658522,-0.005472682,-0.166256984,-0.166334000,5.336924328,4.038493783,0.317691779,0.003573822,0.028157283,0.456959538
1751359763.999840736,-1.863411187,-1.112203056,-1.769269157,1.558480381,-1.143483325,-2.713698668,-0.020248788,0.162035973,-0.142794847,-0.005439780,-0.165257447,-0.165334000,5.336851668,4.038296352,0.317697323,0.003572447,0.028157283,0.456982263
1751359764.001865149,-1.863451562,-1.111879964,-1.769553883,1.558469534,-1.143812841,-2.714028336,-0.020126316,0.161055921,-0.141931172,-0.005406878,-0.164257910,-0.164334000,5.336779157,4.038099743,0.317702836,0.003571078,0.028157283,0.457004747
1751359764.003905058,-1.863491692,-1.111558832,-1.769836881,1.558458753,-1.144140357,-2.714356004,-0.020003844,0.160075868,-0.141067497,-0.005373977,-0.163258373,-0.163334000,5.336706799,4.037903961,0.317708319,0.003569715,0.028157283,0.457026993
1751359764.006782770,-1.863531577,-1.111239660,-1.770118153,1.558448038,-1.144465874,-2.714681672,-0.019881372,0.159095816,-0.140203822,-0.005341075,-0.162258836,-0.162334000,5.336634600,4.037709015,0.317713771,0.003568359,0.028157283,0.457049002
1751359764.008072376,-1.863571218,-1.110922449,-1.770397697,1.558437389,-1.144789392,-2.715005340,-0.019758900,0.158115764,-0.139340147,-0.005308173,-0.161259299,-0.161334000,5.336562564,4.037514909,0.317719192,0.003567010,0.028157283,0.457070777
1751359764.009879112,-1.863610613,-1.110607197,-1.770675513,1.558426805,-1.145110911,-2.715327008,-0.019636428,0.157135711,-0.138476472,-0.005275271,-0.160259762,-0.160334000,5.336490698,4.037321652,0.317724583,0.003565668,0.028157283,0.457092318
1751359764.011962414,-1.863649763,-1.110293906,-1.770951603,1.558416288,-1.145430431,-2.715646676,-0.019513956,0.156155659,-0.137612797,-0.005242370,-0.159260225,-0.159334000,5.336419006,4.037129249,0.317729942,0.003564332,0.028157283,0.457113628
1751359764.014008284,-1.863688669,-1.109982574,-1.771225965,1.558405836,-1.145747952,-2.715964344,-0.019391484,0.155175606,-0.136749122,-0.005209468,-0.158260688,-0.158334000,5.336347493,4.036937707,0.317735271,0.003563003,0.028157283,0.457134708
1751359764.016001940,-1.863727329,-1.109673203,-1.771498599,1.558395450,-1.146063474,-2.716280012,-0.019269012,0.154195554,-0.135885447,-0.005176566,-0.157261151,-0.157334000,5.336276165,4.036747033,0.317740569,0.003561680,0.028157283,0.457155561
1751359764.017932892,-1.863765745,-1.109365792,-1.771769506,1.558385130,-1.146376997,-2.716593680,-0.019146540,0.153215502,-0.135021772,-0.005143664,-0.156261614,-0.156334000,5.336205026,4.036557233,0.317745836,0.003560365,0.028157283,0.457176188
1751359764.019960642,-1.863803915,-1.109060341,-1.772038686,1.558374875,-1.146688521,-2.716905348,-0.019024068,0.152235449,-0.134158097,-0.005110763,-0.155262077,-0.155334000,5.336134082,4.036368313,0.317751072,0.003559056,0.028157283,0.457196591
1751359764.022072554,-1.863841841,-1.108756850,-1.772306139,1.558364687,-1.146998045,-2.717215016,-0.018901596,0.151255397,-0.133294422,-0.005077861,-0.154262540,-0.154334000,5.336063338,4.036180279,0.317756276,0.003557754,0.028157283,0.457216772
1751359764.023900270,-1.863879522,-1.108455320,-1.772571864,1.558354564,-1.147305571,-2.717522684,-0.018779124,0.150275345,-0.132430747,-0.005044959,-0.153263003,-0.153334000,5.335992799,4.035993139,0.317761450,0.003556459,0.028157283,0.457236732
1751359764.025888681,-1.863916958,-1.108155749,-1.772835862,1.558344507,-1.147611097,-2.717828352,-0.018656652,0.149295292,-0.131567072,-0.005012057,-0.152263466,-0.152334000,5.335922469,4.035806898,0.317766593,0.003555171,0.028157283,0.457256474
1751359764.027932167,-1.863954148,-1.107858139,-1.773098132,1.558334516,-1.147914625,-2.718132020,-0.018534180,0.148315240,-0.130703397,-0.004979156,-0.151263929,-0.151334000,5.335852353,4.035621562,0.317771704,0.003553890,0.028157283,0.457275999
1751359764.029855251,-1.863991094,-1.107562488,-1.773358675,1.558324590,-1.148216153,-2.718433688,-0.018411708,0.147335188,-0.129839722,-0.004946254,-0.150264392,-0.150334000,5.335782457,4.035437138,0.317776784,0.003552616,0.028157283,0.457295308
1751359764.040118456,-1.864064251,-1.106977068,-1.773874579,1.558304937,-1.148813212,-2.719031024,-0.018166764,0.145375083,-0.128112372,-0.004880450,-0.148265318,-0.148334000,5.335643343,4.035071050,0.317786850,0.003550089,0.028157283,0.457333288
1751359764.040187597,-1.864100462,-1.106687297,-1.774129941,1.558295209,-1.149108743,-2.719326692,-0.018044292,0.144395031,-0.127248697,-0.004847548,-0.147265781,-0.147334000,5.335574134,4.034889398,0.317791836,0.003548836,0.028157283,0.457351962
1751359764.041835546,-1.864136428,-1.106399487,-1.774383574,1.558285547,-1.149402275,-2.719620360,-0.017921819,0.143414978,-0.126385022,-0.004814647,-0.146266244,-0.146334000,5.335505164,4.034708682,0.317796790,0.003547590,0.028157283,0.457370428
1751359764.043809652,-1.864172150,-1.106113638,-1.774635481,1.558275950,-1.149693808,-2.719912028,-0.017799347,0.142434926,-0.125521347,-0.004781745,-0.145266707,-0.145334000,5.335436436,4.034528907,0.317801713,0.003546351,0.028157283,0.457388687
1751359764.045779228,-1.864207626,-1.105829748,-1.774885660,1.558266420,-1.149983342,-2.720201696,-0.017676875,0.141454874,-0.124657672,-0.004748843,-0.144267170,-0.144334000,5.335367957,4.034350081,0.317806605,0.003545119,0.028157283,0.457406741
1751359764.047760487,-1.864242857,-1.105547818,-1.775134111,1.558256955,-1.150270877,-2.720489364,-0.017554403,0.140474821,-0.123793997,-0.004715941,-0.143267633,-0.143334000,5.335299731,4.034172208,0.317811464,0.003543895,0.028157283,0.457424591
1751359764.049934864,-1.864277843,-1.105267848,-1.775380836,1.558247556,-1.150556413,-2.720775032,-0.017431931,0.139494769,-0.122930322,-0.004683040,-0.142268096,-0.142334000,5.335231761,4.033995295,0.317816293,0.003542678,0.028157283,0.457442240
1751359764.053004503,-1.864312585,-1.104989839,-1.775625833,1.558238223,-1.150839949,-2.721058700,-0.017309459,0.138514717,-0.122066646,-0.004650138,-0.141268559,-0.141334000,5.335164054,4.033819348,0.317821089,0.003541468,0.028157283,0.457459688
1751359764.053888083,-1.864347081,-1.104713790,-1.775869102,1.558228955,-1.151121487,-2.721340368,-0.017186987,0.137534664,-0.121202971,-0.004617236,-0.140269022,-0.140334000,5.335096612,4.033644371,0.317825854,0.003540265,0.028157283,0.457476938
1751359764.056041241,-1.864381333,-1.104439700,-1.776110644,1.558219754,-1.151401026,-2.721620036,-0.017064515,0.136554612,-0.120339296,-0.004584334,-0.139269485,-0.139334000,5.335029442,4.033470372,0.317830587,0.003539069,0.028157283,0.457493991
1751359764.057794571,-1.864415339,-1.104167571,-1.776350459,1.558210618,-1.151678565,-2.721897704,-0.016942043,0.135574560,-0.119475621,-0.004551433,-0.138269948,-0.138334000,5.334962547,4.033297355,0.317835288,0.003537881,0.028157283,0.457510849
1751359764.059892178,-1.864449101,-1.103897402,-1.776588547,1.558201548,-1.151954105,-2.722173372,-0.016819571,0.134594507,-0.118611946,-0.004518531,-0.137270411,-0.137334000,5.334895931,4.033125327,0.317839957,0.003536700,0.028157283,0.457527512
1751359764.061808348,-1.864482618,-1.103629193,-1.776824907,1.558192544,-1.152227647,-2.722447040,-0.016697099,0.133614455,-0.117748271,-0.004485629,-0.136270874,-0.136334000,5.334829600,4.032954292,0.317844594,0.003535527,0.028157283,0.457543984
1751359764.063831568,-1.864515889,-1.103362944,-1.777059540,1.558183605,-1.152499189,-2.722718708,-0.016574627,0.132634403,-0.116884596,-0.004452727,-0.135271337,-0.135334000,5.334763557,4.032784257,0.317849200,0.003534360,0.028157283,0.457560265
1751359764.065792084,-1.864548916,-1.103098656,-1.777292446,1.558174733,-1.152768732,-2.722988376,-0.016452155,0.131654350,-0.116020921,-0.004419826,-0.134271800,-0.134334000,5.334697807,4.032615227,0.317853773,0.003533202,0.028157283,0.457576357
1751359764.067815065,-1.864581698,-1.102836327,-1.777523624,1.558165926,-1.153036276,-2.723256044,-0.016329683,0.130674298,-0.115157246,-0.004386924,-0.133272263,-0.133334000,5.334632355,4.032447207,0.317858314,0.003532050,0.028157283,0.457592262
1751359764.069778204,-1.864614235,-1.102575958,-1.777753075,1.558157185,-1.153301821,-2.723521712,-0.016207211,0.129694246,-0.114293571,-0.004354022,-0.132272726,-0.132334000,5.334567204,4.032280203,0.317862823,0.003530907,0.028157283,0.457607980
1751359764.071947336,-1.864646527,-1.102317550,-1.777980798,1.558148510,-1.153565367,-2.723785380,-0.016084739,0.128714193,-0.113429896,-0.004321120,-0.131273189,-0.131334000,5.334502358,4.032114221,0.317867301,0.003529770,0.028157283,0.457623514
1751359764.073796749,-1.864678574,-1.102061102,-1.778206794,1.558139901,-1.153826914,-2.724047048,-0.015962267,0.127734141,-0.112566221,-0.004288218,-0.130273652,-0.130334000,5.334437823,4.031949265,0.317871745,0.003528642,0.028157283,0.457638865
1751359764.075852633,-1.864710376,-1.101806613,-1.778431063,1.558131357,-1.154086462,-2.724306716,-0.015839795,0.126754089,-0.111702546,-0.004255317,-0.129274115,-0.129334000,5.334373601,4.031785341,0.317876158,0.003527520,0.028157283,0.457654034
1751359764.082101583,-1.864741933,-1.101554085,-1.778653604,1.558122879,-1.154344010,-2.724564384,-0.015717323,0.125774036,-0.110838871,-0.004222415,-0.128274579,-0.128334000,5.334309698,4.031622455,0.317880539,0.003526407,0.028157283,0.457669024
1751359764.082241058,-1.864773245,-1.101303517,-1.778874418,1.558114467,-1.154599560,-2.724820052,-0.015594851,0.124793984,-0.109975196,-0.004189513,-0.127275042,-0.127334000,5.334246117,4.031460611,0.317884887,0.003525301,0.028157283,0.457683835
1751359764.084664106,-1.864835135,-1.100808261,-1.779310864,1.558097841,-1.155104662,-2.725325388,-0.015349907,0.122833879,-0.108247846,-0.004123710,-0.125275968,-0.125334000,5.334119939,4.031140071,0.317893486,0.003523111,0.028157283,0.457712926
1751359764.086003304,-1.864835135,-1.100808261,-1.779310864,1.558097841,-1.155104662,-2.725325388,-0.015349907,0.122833879,-0.108247846,-0.004123710,-0.125275968,-0.125334000,5.334119939,4.031140071,0.317893486,0.003523111,0.028157283,0.457712926
1751359764.087888479,-1.864865712,-1.100563574,-1.779526496,1.558089627,-1.155354214,-2.725575056,-0.015227435,0.121853827,-0.107384171,-0.004090808,-0.124276431,-0.124334000,5.334057350,4.030981385,0.317897737,0.003522028,0.028157283,0.457727210
1751359764.089864492,-1.864896044,-1.100320846,-1.779740401,1.558081478,-1.155601768,-2.725822724,-0.015104963,0.120873775,-0.106520496,-0.004057906,-0.123276894,-0.123334000,5.333995099,4.030823763,0.317901956,0.003520953,0.028157283,0.457741321
1751359764.091863155,-1.864926132,-1.100080079,-1.779952578,1.558073395,-1.155847322,-2.726068392,-0.014982491,0.119893722,-0.105656821,-0.004025004,-0.122277357,-0.122334000,5.333933191,4.030667208,0.317906142,0.003519885,0.028157283,0.457755261
1751359764.093856573,-1.864955974,-1.099841271,-1.780163028,1.558065378,-1.156090877,-2.726312060,-0.014860019,0.118913670,-0.104793146,-0.003992103,-0.121277820,-0.121334000,5.333871629,4.030511727,0.317910295,0.003518825,0.028157283,0.457769031
1751359764.095819712,-1.864985572,-1.099604424,-1.780371751,1.558057426,-1.156332433,-2.726553728,-0.014737547,0.117933618,-0.103929471,-0.003959201,-0.120278283,-0.120334000,5.333810418,4.030357324,0.317914416,0.003517773,0.028157283,0.457782632
