timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1751352766.669214010,-1.691364440,-0.892719886,-1.760494518,1.537213555,0.372128543,-2.261168033,-0.026862903,-0.259963112,0.187628983,0.018774567,0.170741930,0.463369147,3.750977971,3.577085467,0.317409212,0.002650121,0.010370792,0.423213225
1751352766.671223640,-1.691418224,-0.893240373,-1.760118855,1.537251145,0.372470395,-2.260240295,-0.026920876,-0.260524140,0.188033907,0.018815085,0.171110410,0.464369147,3.752756020,3.578413739,0.317413953,0.002657618,0.010370790,0.423396688
1751352766.673131466,-1.691472124,-0.893761982,-1.759742382,1.537288815,0.372812984,-2.259310557,-0.026978849,-0.261085169,0.188438830,0.018855602,0.171478889,0.465369147,3.754537026,3.579743578,0.317418690,0.002665127,0.010370787,0.423580338
1751352766.675103426,-1.691526140,-0.894284714,-1.759365100,1.537326567,0.373156311,-2.258378818,-0.027036822,-0.261646197,0.188843753,0.018896120,0.171847368,0.466369147,3.756320983,3.581074974,0.317423422,0.002672645,0.010370784,0.423764176
1751352766.677177668,-1.691580271,-0.894808567,-1.758987007,1.537364400,0.373500374,-2.257445080,-0.027094795,-0.262207225,0.189248677,0.018936637,0.172215848,0.467369147,3.758107884,3.582407917,0.317428150,0.002680173,0.010370782,0.423948198
1751352766.679118156,-1.691634519,-0.895333543,-1.758608105,1.537402314,0.373845174,-2.256509342,-0.027152768,-0.262768253,0.189653600,0.018977155,0.172584327,0.468369147,3.759897721,3.583742400,0.317432873,0.002687712,0.010370779,0.424132403
1751352766.681180954,-1.691688882,-0.895859640,-1.758228393,1.537440309,0.374190711,-2.255571604,-0.027210741,-0.263329281,0.190058523,0.019017672,0.172952806,0.469369147,3.761690490,3.585078411,0.317437592,0.002695261,0.010370776,0.424316789
1751352766.683136463,-1.691743362,-0.896386860,-1.757847871,1.537478384,0.374536985,-2.254631865,-0.027268714,-0.263890309,0.190463447,0.019058190,0.173321285,0.470369147,3.763486182,3.586415943,0.317442305,0.002702820,0.010370774,0.424501354
1751352766.685115576,-1.691797957,-0.896915201,-1.757466539,1.537516541,0.374883996,-2.253690127,-0.027326687,-0.264451337,0.190868370,0.019098707,0.173689765,0.471369147,3.765284792,3.587754985,0.317447014,0.002710389,0.010370771,0.424686097
1751352766.695531845,-1.691852669,-0.897444665,-1.757084398,1.537554779,0.375231744,-2.252746389,-0.027384660,-0.265012365,0.191273293,0.019139225,0.174058244,0.472369147,3.767086312,3.589095528,0.317451718,0.002717968,0.010370768,0.424871015
1751352766.695677280,-1.691907496,-0.897975251,-1.756701446,1.537593098,0.375580229,-2.251800650,-0.027442633,-0.265573393,0.191678217,0.019179742,0.174426723,0.473369147,3.768890736,3.590437563,0.317456417,0.002725557,0.010370765,0.425056106
1751352766.695695877,-1.691962439,-0.898506959,-1.756317685,1.537631498,0.375929451,-2.250852912,-0.027500606,-0.266134421,0.192083140,0.019220260,0.174795202,0.474369147,3.770698057,3.591781081,0.317461110,0.002733156,0.010370763,0.425241369
1751352766.695712566,-1.692017498,-0.899039788,-1.755933113,1.537669979,0.376279410,-2.249903174,-0.027558579,-0.266695450,0.192488063,0.019260777,0.175163682,0.475369147,3.772508268,3.593126071,0.317465798,0.002740765,0.010370760,0.425426802
1751352766.695727348,-1.692072673,-0.899573740,-1.755547732,1.537708541,0.376630106,-2.248951435,-0.027616552,-0.267256478,0.192892987,0.019301295,0.175532161,0.476369147,3.774321362,3.594472525,0.317470481,0.002748383,0.010370757,0.425612402
1751352766.697516441,-1.692072673,-0.899573740,-1.755547732,1.537708541,0.376630106,-2.248951435,-0.027616552,-0.267256478,0.192892987,0.019301295,0.175532161,0.476369147,3.774321362,3.594472525,0.317470481,0.002748383,0.010370757,0.425612402
1751352766.699143171,-1.692183371,-0.900645010,-1.754774541,1.537785909,0.377333708,-2.247041959,-0.027732498,-0.268378534,0.193702833,0.019382330,0.176269120,0.478369147,3.777956175,3.597169784,0.317479829,0.002763650,0.010370752,0.425984097
1751352766.701076984,-1.692238894,-0.901182329,-1.754386730,1.537824714,0.377686615,-2.246084221,-0.027790471,-0.268939562,0.194107757,0.019422847,0.176637599,0.479369147,3.779777878,3.598520571,0.317484495,0.002771297,0.010370749,0.426170188
1751352766.703132868,-1.692294533,-0.901720769,-1.753998110,1.537863600,0.378040259,-2.245124482,-0.027848444,-0.269500590,0.194512680,0.019463365,0.177006078,0.480369147,3.781602438,3.599872782,0.317489155,0.002778955,0.010370746,0.426356439
1751352766.706638098,-1.692294533,-0.901720769,-1.753998110,1.537863600,0.378040259,-2.245124482,-0.027848444,-0.269500590,0.194512680,0.019463365,0.177006078,0.480369147,3.781602438,3.599872782,0.317489155,0.002778955,0.010370746,0.426356439
1751352766.707025766,-1.692350288,-0.902260331,-1.753608679,1.537902567,0.378394639,-2.244162744,-0.027906417,-0.270061618,0.194917603,0.019503882,0.177374557,0.481369147,3.783429847,3.601226409,0.317493809,0.002786622,0.010370744,0.426542847
1751352766.709274292,-1.692406159,-0.902801015,-1.753218439,1.537941616,0.378749757,-2.243199006,-0.027964390,-0.270622646,0.195322527,0.019544400,0.177743037,0.482369147,3.785260097,3.602581442,0.317498457,0.002794299,0.010370741,0.426729411
1751352766.711143255,-1.692462146,-0.903342821,-1.752827389,1.537980745,0.379105612,-2.242233267,-0.028022363,-0.271183674,0.195727450,0.019584917,0.178111516,0.483369147,3.787093183,3.603937871,0.317503098,0.002801985,0.010370738,0.426916130
1751352766.713136673,-1.692518248,-0.903885750,-1.752435530,1.538019955,0.379462203,-2.241265529,-0.028080336,-0.271744702,0.196132373,0.019625435,0.178479995,0.484369147,3.788929097,3.605295686,0.317507734,0.002809681,0.010370735,0.427102999
1751352766.715140343,-1.692574467,-0.904429800,-1.752042860,1.538059247,0.379819532,-2.240295791,-0.028138309,-0.272305731,0.196537297,0.019665952,0.178848475,0.485369147,3.790767832,3.606654878,0.317512363,0.002817386,0.010370733,0.427290019
1751352766.717101812,-1.692630802,-0.904974973,-1.751649380,1.538098619,0.380177597,-2.239324053,-0.028196282,-0.272866759,0.196942220,0.019706470,0.179216954,0.486369147,3.792609381,3.608015437,0.317516985,0.002825100,0.010370730,0.427477186
1751352766.719102621,-1.692687252,-0.905521267,-1.751255091,1.538138072,0.380536399,-2.238350314,-0.028254255,-0.273427787,0.197347143,0.019746988,0.179585433,0.487369147,3.794453736,3.609377352,0.317521601,0.002832824,0.010370727,0.427664498
1751352766.721082449,-1.692743819,-0.906068684,-1.750859992,1.538177607,0.380895939,-2.237374576,-0.028312228,-0.273988815,0.197752067,0.019787505,0.179953912,0.488369147,3.796300892,3.610740615,0.317526210,0.002840558,0.010370724,0.427851954
1751352766.723112822,-1.692800501,-0.906617223,-1.750464083,1.538217222,0.381256215,-2.236396838,-0.028370201,-0.274549843,0.198156990,0.019828023,0.180322392,0.489369147,3.798150840,3.612105215,0.317530813,0.002848300,0.010370722,0.428039552
1751352766.725208998,-1.692800501,-0.906617223,-1.750464083,1.538217222,0.381256215,-2.236396838,-0.028370201,-0.274549843,0.198156990,0.019828023,0.180322392,0.489369147,3.798150840,3.612105215,0.317530813,0.002848300,0.010370722,0.428039552
1751352766.727194786,-1.692857300,-0.907166883,-1.750067364,1.538256919,0.381617228,-2.235417099,-0.028428174,-0.275110871,0.198561913,0.019868540,0.180690871,0.490369147,3.800003574,3.613471142,0.317535408,0.002856052,0.010370719,0.428227288
1751352766.729298353,-1.692914214,-0.907717666,-1.749669835,1.538296697,0.381978979,-2.234435361,-0.028486147,-0.275671899,0.198966837,0.019909058,0.181059350,0.491369147,3.801859086,3.614838387,0.317539997,0.002863813,0.010370716,0.428415163
1751352766.731268644,-1.692971244,-0.908269571,-1.749271496,1.538336555,0.382341466,-2.233451623,-0.028544120,-0.276232927,0.199371760,0.019949575,0.181427830,0.492369147,3.803717369,3.616206939,0.317544578,0.002871583,0.010370713,0.428603172
1751352766.737128496,-1.693028390,-0.908822598,-1.748872348,1.538376495,0.382704690,-2.232465884,-0.028602093,-0.276793955,0.199776683,0.019990093,0.181796309,0.493369147,3.805578416,3.617576788,0.317549152,0.002879362,0.010370711,0.428791314
1751352766.737799883,-1.693143031,-0.909932018,-1.748071622,1.538456617,0.383433349,-2.230488408,-0.028718039,-0.277916012,0.200586530,0.020071128,0.182533267,0.495369147,3.809308772,3.620320339,0.317558278,0.002894948,0.010370705,0.429167989
1751352766.737834930,-1.693143031,-0.909932018,-1.748071622,1.538456617,0.383433349,-2.230488408,-0.028718039,-0.277916012,0.200586530,0.020071128,0.182533267,0.495369147,3.809308772,3.620320339,0.317558278,0.002894948,0.010370705,0.429167989
1751352766.739541292,-1.693143031,-0.909932018,-1.748071622,1.538456617,0.383433349,-2.230488408,-0.028718039,-0.277916012,0.200586530,0.020071128,0.182533267,0.495369147,3.809308772,3.620320339,0.317558278,0.002894948,0.010370705,0.429167989
1751352766.741739988,-1.693200525,-0.910488411,-1.747670044,1.538496800,0.383798784,-2.229496670,-0.028776012,-0.278477040,0.200991453,0.020111645,0.182901747,0.496369147,3.811178068,3.621694021,0.317562830,0.002902754,0.010370702,0.429356518
1751352766.743273735,-1.693258135,-0.911045926,-1.747267656,1.538537064,0.384164956,-2.228502931,-0.028833985,-0.279038068,0.201396377,0.020152163,0.183270226,0.497369147,3.813050097,3.623068959,0.317567374,0.002910569,0.010370700,0.429545171
1751352766.745219469,-1.693315861,-0.911604563,-1.746864458,1.538577409,0.384531865,-2.227507193,-0.028891958,-0.279599096,0.201801300,0.020192680,0.183638705,0.498369147,3.814924854,3.624445145,0.317571910,0.002918393,0.010370697,0.429733946
1751352766.747207880,-1.693373702,-0.912164322,-1.746460451,1.538617835,0.384899511,-2.226509455,-0.028949931,-0.280160124,0.202206223,0.020233198,0.184007185,0.499369147,3.816802332,3.625822567,0.317576438,0.002926226,0.010370694,0.429922842
1751352766.749196291,-1.693431652,-0.912725127,-1.746055688,1.538658336,0.385267843,-2.225509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,3.889623819,3.683545320,0.315568464,0.001388218,0.006542190,0.284253777
1751352766.751834154,-1.693489625,-0.913286155,-1.745650765,1.538698854,0.385636323,-2.224509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.012546428,3.781148237,0.312134461,-0.001248322,-0.000000510,0.035057312
1751352766.753144503,-1.693547598,-0.913847183,-1.745245842,1.538739371,0.386004802,-2.223509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.013978354,3.782381872,0.312140443,-0.001246199,-0.000000509,0.035035734
1751352766.755236626,-1.693605571,-0.914408211,-1.744840918,1.538779889,0.386373281,-2.222509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.015409131,3.783614139,0.312146409,-0.001244076,-0.000000509,0.035014108
1751352766.757091522,-1.693663544,-0.914969239,-1.744435995,1.538820406,0.386741761,-2.221509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.016838758,3.784845038,0.312152360,-0.001241953,-0.000000509,0.034992437
1751352766.759086132,-1.693721517,-0.915530268,-1.744031072,1.538860924,0.387110240,-2.220509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.018267237,3.786074568,0.312158296,-0.001239829,-0.000000509,0.034970719
1751352766.761116505,-1.693779490,-0.916091296,-1.743626148,1.538901441,0.387478719,-2.219509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.019694565,3.787302729,0.312164216,-0.001237705,-0.000000508,0.034948954
1751352766.763246536,-1.693837463,-0.916652324,-1.743221225,1.538941959,0.387847198,-2.218509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.021120743,3.788529520,0.312170122,-0.001235581,-0.000000508,0.034927143
1751352766.765065193,-1.693895436,-0.917213352,-1.742816302,1.538982476,0.388215678,-2.217509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.022545770,3.789754941,0.312176012,-0.001233456,-0.000000508,0.034905286
1751352766.767192364,-1.693953409,-0.917774380,-1.742411378,1.539022994,0.388584157,-2.216509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.023969646,3.790978991,0.312181887,-0.001231331,-0.000000507,0.034883383
1751352766.769065380,-1.694011382,-0.918335408,-1.742006455,1.539063511,0.388952636,-2.215509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.025392371,3.792201671,0.312187747,-0.001229205,-0.000000507,0.034861433
1751352766.771162987,-1.694069355,-0.918896436,-1.741601532,1.539104029,0.389321116,-2.214509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.026813944,3.793422979,0.312193592,-0.001227079,-0.000000507,0.034839437
1751352766.773109436,-1.694127328,-0.919457464,-1.741196608,1.539144546,0.389689595,-2.213509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.028234365,3.794642915,0.312199421,-0.001224953,-0.000000506,0.034817394
1751352766.775190830,-1.694185301,-0.920018492,-1.740791685,1.539185064,0.390058074,-2.212509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.029653634,3.795861479,0.312205236,-0.001222827,-0.000000506,0.034795306
1751352766.777199030,-1.694243275,-0.920579520,-1.740386762,1.539225581,0.390426553,-2.211509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.031071749,3.797078670,0.312211035,-0.001220700,-0.000000506,0.034773171
1751352766.779290199,-1.694301248,-0.921140549,-1.739981838,1.539266099,0.390795033,-2.210509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.032488711,3.798294488,0.312216819,-0.001218573,-0.000000505,0.034750990
1751352766.783946753,-1.694359221,-0.921701577,-1.739576915,1.539306616,0.391163512,-2.209509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.033904520,3.799508932,0.312222588,-0.001216445,-0.000000505,0.034728764
1751352766.785869122,-1.694417194,-0.922262605,-1.739171992,1.539347134,0.391531991,-2.208509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.035319174,3.800722002,0.312228341,-0.001214317,-0.000000505,0.034706491
1751352766.787239790,-1.694475167,-0.922823633,-1.738767068,1.539387651,0.391900471,-2.207509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.036732675,3.801933698,0.312234080,-0.001212189,-0.000000504,0.034684171
1751352766.790162086,-1.694533140,-0.923384661,-1.738362145,1.539428169,0.392268950,-2.206509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.038145020,3.803144018,0.312239803,-0.001210061,-0.000000504,0.034661806
1751352766.791379929,-1.694591113,-0.923945689,-1.737957222,1.539468686,0.392637429,-2.205509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.039556210,3.804352964,0.312245511,-0.001207932,-0.000000504,0.034639395
1751352766.793736935,-1.694649086,-0.924506717,-1.737552298,1.539509204,0.393005908,-2.204509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.040966245,3.805560533,0.312251204,-0.001205803,-0.000000503,0.034616938
1751352766.795232296,-1.694707059,-0.925067745,-1.737147375,1.539549721,0.393374388,-2.203509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.042375124,3.806766726,0.312256882,-0.001203673,-0.000000503,0.034594435
1751352766.797145605,-1.694765032,-0.925628773,-1.736742452,1.539590239,0.393742867,-2.202509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.043782846,3.807971542,0.312262544,-0.001201543,-0.000000503,0.034571886
1751352766.800336361,-1.694823005,-0.926189801,-1.736337528,1.539630756,0.394111346,-2.201509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.045189412,3.809174981,0.312268192,-0.001199413,-0.000000502,0.034549291
1751352766.801223993,-1.694880978,-0.926750830,-1.735932605,1.539671274,0.394479826,-2.200509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.046594821,3.810377042,0.312273824,-0.001197282,-0.000000502,0.034526651
1751352766.803261280,-1.694938951,-0.927311858,-1.735527682,1.539711792,0.394848305,-2.199509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.047999072,3.811577725,0.312279441,-0.001195151,-0.000000502,0.034503964
1751352766.805146217,-1.694996924,-0.927872886,-1.735122758,1.539752309,0.395216784,-2.198509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.049402166,3.812777030,0.312285043,-0.001193020,-0.000000501,0.034481232
1751352766.807150602,-1.695054897,-0.928433914,-1.734717835,1.539792827,0.395585263,-2.197509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.050804102,3.813974956,0.312290630,-0.001190889,-0.000000501,0.034458454
1751352766.809198380,-1.695112870,-0.928994942,-1.734312912,1.539833344,0.395953743,-2.196509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.052204879,3.815171502,0.312296201,-0.001188757,-0.000000501,0.034435630
1751352766.811089993,-1.695170843,-0.929555970,-1.733907988,1.539873862,0.396322222,-2.195509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.053604498,3.816366669,0.312301758,-0.001186624,-0.000000500,0.034412760
1751352766.813103437,-1.695228816,-0.930116998,-1.733503065,1.539914379,0.396690701,-2.194509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.055002957,3.817560455,0.312307299,-0.001184492,-0.000000500,0.034389845
1751352766.815205812,-1.695286789,-0.930678026,-1.733098142,1.539954897,0.397059180,-2.193509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.056400256,3.818752860,0.312312825,-0.001182359,-0.000000500,0.034366884
1751352766.817179680,-1.695344762,-0.931239054,-1.732693218,1.539995414,0.397427660,-2.192509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.057796396,3.819943885,0.312318336,-0.001180226,-0.000000499,0.034343878
