timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750924514.999118567,-1.387367668,-1.433513646,-1.894597884,1.554169360,-2.056069663,-3.625952220,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.174388764,4.103243592,0.300931925,-0.000497707,0.000000001,0.013781831
1750924515.001173735,-1.387282206,-1.433205684,-1.894965646,1.554157479,-2.057069663,-3.626951976,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.173412862,4.102768508,0.300934215,-0.000498335,0.000000001,0.013788604
1750924515.003206730,-1.387196744,-1.432897723,-1.895333409,1.554145597,-2.058069663,-3.627951733,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.172436471,4.102292827,0.300936505,-0.000498963,0.000000001,0.013795368
1750924515.005109310,-1.387111282,-1.432589761,-1.895701171,1.554133715,-2.059069663,-3.628951489,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.171459592,4.101816551,0.300938794,-0.000499591,0.000000001,0.013802122
1750924515.007059574,-1.387025820,-1.432281800,-1.896068934,1.554121833,-2.060069663,-3.629951246,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.170482225,4.101339679,0.300941084,-0.000500220,0.000000001,0.013808866
1750924515.009028673,-1.386940358,-1.431973838,-1.896436696,1.554109952,-2.061069663,-3.630951002,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.169504370,4.100862211,0.300943374,-0.000500848,0.000000001,0.013815600
1750924515.011193514,-1.386854896,-1.431665876,-1.896804459,1.554098070,-2.062069663,-3.631950759,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.168526027,4.100384148,0.300945664,-0.000501477,0.000000001,0.013822323
1750924515.021272898,-1.386513048,-1.430434030,-1.898275509,1.554050543,-2.066069663,-3.635949785,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.164607775,4.098465939,0.300954822,-0.000503991,0.000000001,0.013849117
1750924515.021336794,-1.386513048,-1.430434030,-1.898275509,1.554050543,-2.066069663,-3.635949785,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.164607775,4.098465939,0.300954822,-0.000503991,0.000000001,0.013849117
1750924515.021355867,-1.386513048,-1.430434030,-1.898275509,1.554050543,-2.066069663,-3.635949785,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.164607775,4.098465939,0.300954822,-0.000503991,0.000000001,0.013849117
1750924515.023218632,-1.386427586,-1.430126068,-1.898643271,1.554038661,-2.067069663,-3.636949541,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.163626993,4.097984899,0.300957112,-0.000504620,0.000000001,0.013855790
1750924515.025237560,-1.386342124,-1.429818107,-1.899011034,1.554026780,-2.068069663,-3.637949298,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.162645723,4.097503263,0.300959402,-0.000505248,0.000000001,0.013862453
1750924515.027116060,-1.386256663,-1.429510145,-1.899378796,1.554014898,-2.069069663,-3.638949054,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.161663965,4.097021032,0.300961691,-0.000505877,0.000000001,0.013869106
1750924515.029061794,-1.386171201,-1.429202183,-1.899746559,1.554003016,-2.070069663,-3.639948811,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.160681720,4.096538206,0.300963981,-0.000506506,0.000000001,0.013875749
1750924515.031060219,-1.386085739,-1.428894222,-1.900114321,1.553991135,-2.071069663,-3.640948568,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.159698988,4.096054785,0.300966270,-0.000507135,0.000000001,0.013882382
1750924515.033141851,-1.386000277,-1.428586260,-1.900482084,1.553979253,-2.072069663,-3.641948324,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.158715768,4.095570769,0.300968560,-0.000507764,0.000000001,0.013889005
1750924515.037011147,-1.385914815,-1.428278298,-1.900849846,1.553967371,-2.073069663,-3.642948081,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.157732061,4.095086158,0.300970850,-0.000508393,0.000000001,0.013895617
1750924515.037300825,-1.385914815,-1.428278298,-1.900849846,1.553967371,-2.073069663,-3.642948081,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.157732061,4.095086158,0.300970850,-0.000508393,0.000000001,0.013895617
1750924515.039174318,-1.385743891,-1.427662375,-1.901585371,1.553943608,-2.075069663,-3.644947594,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.155763185,4.094115152,0.300975429,-0.000509651,0.000000001,0.013908812
1750924515.041146994,-1.385658429,-1.427354413,-1.901953133,1.553931726,-2.076069663,-3.645947350,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.154778016,4.093628756,0.300977718,-0.000510280,0.000000001,0.013915394
1750924515.043593645,-1.385572967,-1.427046452,-1.902320896,1.553919844,-2.077069663,-3.646947107,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.153792360,4.093141767,0.300980007,-0.000510909,0.000000001,0.013921966
1750924515.045504570,-1.385488872,-1.426743418,-1.902682774,1.553908153,-2.078053663,-3.647930867,0.042047274,0.151517123,-0.180939141,-0.005845804,-0.492000000,-0.491880205,1.047386090,3.388015699,0.368602516,0.020516755,0.225362584,2.801802219
1750924515.047364235,-1.385406145,-1.426445311,-1.903038768,1.553896651,-2.079021663,-3.648898631,0.041363579,0.149053430,-0.177997041,-0.005750750,-0.484000000,-0.483882153,1.044622976,3.387028041,0.368659774,0.020484655,0.225362584,2.801157377
1750924515.049171686,-1.385324786,-1.426152131,-1.903388878,1.553885340,-2.079973663,-3.649850400,0.040679883,0.146589737,-0.175054942,-0.005655696,-0.476000000,-0.475884100,1.041905115,3.386055308,0.368716086,0.020453058,0.225362584,2.800522644
1750924515.051395893,-1.385244793,-1.425863879,-1.903733104,1.553874218,-2.080909663,-3.650786172,0.039996188,0.144126044,-0.172112842,-0.005560642,-0.468000000,-0.467886048,1.039232518,3.385097566,0.368771453,0.020421965,0.225362584,2.799898045
1750924515.053095579,-1.385166168,-1.425580554,-1.904071445,1.553863287,-2.081829663,-3.651705948,0.039312492,0.141662351,-0.169170742,-0.005465589,-0.460000000,-0.459887996,1.036605197,3.384154885,0.368825875,0.020391379,0.225362584,2.799283606
1750924515.055224180,-1.385088911,-1.425302157,-1.904403903,1.553852546,-2.082733663,-3.652609727,0.038628797,0.139198658,-0.166228642,-0.005370535,-0.452000000,-0.451889944,1.034023161,3.383227329,0.368879351,0.020361299,0.225362584,2.798679350
1750924515.057088375,-1.385013020,-1.425028687,-1.904730476,1.553841995,-2.083621663,-3.653497511,0.037945101,0.136734965,-0.163286542,-0.005275481,-0.444000000,-0.443891892,1.031486422,3.382314963,0.368931883,0.020331727,0.225362584,2.798085302
1750924515.059002399,-1.384938498,-1.424760145,-1.905051165,1.553831634,-2.084493663,-3.654369299,0.037261406,0.134271272,-0.160344442,-0.005180428,-0.436000000,-0.435893840,1.028994991,3.381417850,0.368983471,0.020302665,0.225362584,2.797501485
1750924515.061169624,-1.384865342,-1.424496530,-1.905365969,1.553821464,-2.085349663,-3.655225091,0.036577710,0.131807579,-0.157402342,-0.005085374,-0.428000000,-0.427895788,1.026548876,3.380536052,0.369034114,0.020274113,0.225362584,2.796927922
1750924515.063133478,-1.384793554,-1.424237842,-1.905674890,1.553811483,-2.086189663,-3.656064886,0.035894015,0.129343885,-0.154460243,-0.004990320,-0.420000000,-0.419897736,1.024148088,3.379669631,0.369083814,0.020246072,0.225362584,2.796364635
1750924515.065186262,-1.384723134,-1.423984081,-1.905977926,1.553801692,-2.087013663,-3.656888685,0.035210319,0.126880192,-0.151518143,-0.004895266,-0.412000000,-0.411899684,1.021792636,3.378818646,0.369132570,0.020218543,0.225362583,2.795811647
1750924515.067675829,-1.384654080,-1.423735248,-1.906275078,1.553792092,-2.087821663,-3.657696489,0.034526624,0.124416499,-0.148576043,-0.004800213,-0.404000000,-0.403901631,1.019482529,3.377983156,0.369180383,0.020191527,0.225362583,2.795268978
1750924515.069225311,-1.384586394,-1.423491343,-1.906566346,1.553782682,-2.088613663,-3.658488296,0.033842928,0.121952806,-0.145633943,-0.004705159,-0.396000000,-0.395903579,1.017217776,3.377163217,0.369227253,0.020165026,0.225362583,2.794736651
1750924515.071946859,-1.384520076,-1.423252365,-1.906851730,1.553773461,-2.089389663,-3.659264107,0.033159233,0.119489113,-0.142691843,-0.004610105,-0.388000000,-0.387905527,1.014998385,3.376358885,0.369273179,0.020139040,0.225362583,2.794214684
1750924515.073576450,-1.384520076,-1.423252365,-1.906851730,1.553773461,-2.089389663,-3.659264107,0.033159233,0.119489113,-0.142691843,-0.004610105,-0.388000000,-0.387905527,1.014998385,3.376358885,0.369273179,0.020139040,0.225362583,2.794214684
1750924515.082694292,-1.384391541,-1.422789190,-1.907404845,1.553755591,-2.090893663,-3.660767741,0.031791842,0.114561727,-0.136807643,-0.004419998,-0.372000000,-0.371909423,1.010695723,3.374797264,0.369362205,0.020088618,0.225362583,2.793201915
1750924515.082869291,-1.384329325,-1.422564994,-1.907672576,1.553746942,-2.091621663,-3.661495563,0.031108146,0.112098034,-0.133865544,-0.004324944,-0.364000000,-0.363911371,1.008612468,3.374040081,0.369405305,0.020064184,0.225362583,2.792711152
1750924515.082890749,-1.384268476,-1.422345725,-1.907934423,1.553738482,-2.092333663,-3.662207390,0.030424451,0.109634341,-0.130923444,-0.004229890,-0.356000000,-0.355913319,1.006574607,3.373298717,0.369447463,0.020040268,0.225362583,2.792230827
1750924515.083118916,-1.384268476,-1.422345725,-1.907934423,1.553738482,-2.092333663,-3.662207390,0.030424451,0.109634341,-0.130923444,-0.004229890,-0.356000000,-0.355913319,1.006574607,3.373298717,0.369447463,0.020040268,0.225362583,2.792230827
1750924515.088014364,-1.384150880,-1.421921970,-1.908440464,1.553722132,-2.093709663,-3.663583055,0.029057060,0.104706955,-0.125039244,-0.004039783,-0.340000000,-0.339917215,1.002635095,3.371863648,0.369528954,0.019993997,0.225362583,2.791301565
1750924515.088067532,-1.384150880,-1.421921970,-1.908440464,1.553722132,-2.093709663,-3.663583055,0.029057060,0.104706955,-0.125039244,-0.004039783,-0.340000000,-0.339917215,1.002635095,3.371863648,0.369528954,0.019993997,0.225362583,2.791301565
1750924515.089338779,-1.384094134,-1.421717484,-1.908684658,1.553714243,-2.094373663,-3.664246893,0.028373364,0.102243262,-0.122097144,-0.003944729,-0.332000000,-0.331919162,1.000733457,3.371170040,0.369568288,0.019971643,0.225362583,2.790852664
1750924515.091171503,-1.384038754,-1.421517925,-1.908922968,1.553706544,-2.095021663,-3.664894736,0.027689669,0.099779569,-0.119155044,-0.003849675,-0.324000000,-0.323921110,0.998877242,3.370492445,0.369606680,0.019949812,0.225362583,2.790414272
1750924515.093085527,-1.383984742,-1.421323293,-1.909155394,1.553699034,-2.095653663,-3.665526582,0.027005973,0.097315876,-0.116212944,-0.003754622,-0.316000000,-0.315923058,0.997066454,3.369830909,0.369644132,0.019928504,0.225362583,2.789986405
1750924515.095206738,-1.383932098,-1.421133588,-1.909381936,1.553691715,-2.096269663,-3.666142432,0.026322278,0.094852183,-0.113270845,-0.003659568,-0.308000000,-0.307925006,0.995301099,3.369185476,0.369680643,0.019907719,0.225362583,2.789569080
1750924515.097193480,-1.383880821,-1.420948812,-1.909602593,1.553684586,-2.096869663,-3.666742286,0.025638582,0.092388490,-0.110328745,-0.003564514,-0.300000000,-0.299926954,0.993581185,3.368556188,0.369716214,0.019887459,0.225362583,2.789162312
1750924515.099097490,-1.383830911,-1.420768962,-1.909817366,1.553677647,-2.097453663,-3.667326143,0.024954886,0.089924797,-0.107386645,-0.003469461,-0.292000000,-0.291928902,0.991906715,3.367943089,0.369750845,0.019867725,0.225362583,2.788766115
1750924515.101040363,-1.383782368,-1.420594040,-1.910026256,1.553670899,-2.098021663,-3.667894005,0.024271191,0.087461104,-0.104444545,-0.003374407,-0.284000000,-0.283930850,0.990277697,3.367346218,0.369784535,0.019848516,0.225362583,2.788380505
1750924515.104886770,-1.383735193,-1.420424045,-1.910229260,1.553664340,-2.098573663,-3.668445871,0.023587495,0.084997410,-0.101502445,-0.003279353,-0.276000000,-0.275932798,0.988694134,3.366765615,0.369817286,0.019829835,0.225362583,2.788005497
1750924515.105008364,-1.383689386,-1.420258977,-1.910426381,1.553657971,-2.099109663,-3.668981740,0.022903800,0.082533717,-0.098560345,-0.003184299,-0.268000000,-0.267934746,0.987156033,3.366201319,0.369849097,0.019811680,0.225362583,2.787641103
1750924515.107182264,-1.383644946,-1.420098837,-1.910617618,1.553651793,-2.099629663,-3.669501614,0.022220104,0.080070024,-0.095618245,-0.003089246,-0.260000000,-0.259936694,0.985663398,3.365653367,0.369879969,0.019794054,0.225362583,2.787287337
1750924515.109142780,-1.383601873,-1.419943625,-1.910802970,1.553645804,-2.100133663,-3.670005491,0.021536409,0.077606331,-0.092676146,-0.002994192,-0.252000000,-0.251938641,0.984216233,3.365121796,0.369909902,0.019776957,0.225362583,2.786944212
1750924515.111201048,-1.383560167,-1.419793339,-1.910982438,1.553640006,-2.100621663,-3.670493372,0.020852713,0.075142638,-0.089734046,-0.002899138,-0.244000000,-0.243940589,0.982814543,3.364606639,0.369938895,0.019760389,0.225362583,2.786611741
1750924515.112975597,-1.383519829,-1.419647982,-1.911156022,1.553634398,-2.101093663,-3.670965257,0.020169018,0.072678945,-0.086791946,-0.002804085,-0.236000000,-0.235942537,0.981458333,3.364107932,0.369966949,0.019744351,0.225362583,2.786289936
1750924515.114956141,-1.383480859,-1.419507551,-1.911323722,1.553628980,-2.101549663,-3.671421146,0.019485322,0.070215252,-0.083849846,-0.002709031,-0.228000000,-0.227944485,0.980147606,3.363625707,0.369994065,0.019728843,0.225362583,2.785978808
1750924515.117062569,-1.383443255,-1.419372048,-1.911485537,1.553623752,-2.101989663,-3.671861039,0.018801627,0.067751559,-0.080907746,-0.002613977,-0.220000000,-0.219946433,0.978882367,3.363159995,0.370020242,0.019713866,0.225362583,2.785678370
1750924515.119004488,-1.383407020,-1.419241472,-1.911641468,1.553618714,-2.102413663,-3.672284936,0.018117931,0.065287866,-0.077965646,-0.002518923,-0.212000000,-0.211948381,0.977662619,3.362710827,0.370045480,0.019699421,0.225362583,2.785388631
1750924515.121031761,-1.383372151,-1.419115824,-1.911791515,1.553613866,-2.102821663,-3.672692836,0.017434236,0.062824173,-0.075023546,-0.002423870,-0.204000000,-0.203950329,0.976488366,3.362278233,0.370069780,0.019685509,0.225362583,2.785109602
1750924515.122949600,-1.383338650,-1.418995103,-1.911935678,1.553609209,-2.103213663,-3.673084741,0.016750540,0.060360480,-0.072081447,-0.002328816,-0.196000000,-0.195952277,0.975359611,3.361862240,0.370093142,0.019672128,0.225362582,2.784841293
1750924515.124934196,-1.383306516,-1.418879309,-1.912073957,1.553604741,-2.103589663,-3.673460649,0.016066845,0.057896787,-0.069139347,-0.002233762,-0.188000000,-0.187954225,0.974276358,3.361462877,0.370115566,0.019659281,0.225362582,2.784583714
1750924515.126919985,-1.383275750,-1.418768443,-1.912206352,1.553600464,-2.103949663,-3.673820562,0.015383149,0.055433094,-0.066197247,-0.002138709,-0.180000000,-0.179956172,0.973238610,3.361080168,0.370137052,0.019646968,0.225362582,2.784336875
1750924515.128921032,-1.383246351,-1.418662504,-1.912332862,1.553596376,-2.104293663,-3.674164478,0.014699454,0.052969401,-0.063255147,-0.002043655,-0.172000000,-0.171958120,0.972246369,3.360714139,0.370157600,0.019635188,0.225362582,2.784100784
1750924515.130988121,-1.383218320,-1.418561493,-1.912453488,1.553592479,-2.104621663,-3.674492398,0.014015758,0.050505708,-0.060313047,-0.001948601,-0.164000000,-0.163960068,0.971299639,3.360364814,0.370177210,0.019623943,0.225362582,2.783875449
1750924515.132977962,-1.383191656,-1.418465409,-1.912568230,1.553588772,-2.104933663,-3.674804322,0.013332063,0.048042015,-0.057370947,-0.001853547,-0.156000000,-0.155962016,0.970398422,3.360032215,0.370195883,0.019613233,0.225362582,2.783660878
1750924515.140934229,-1.383191656,-1.418465409,-1.912568230,1.553588772,-2.104933663,-3.674804322,0.013332063,0.048042015,-0.057370947,-0.001853547,-0.156000000,-0.155962016,0.970398422,3.360032215,0.370195883,0.019613233,0.225362582,2.783660878
1750924515.141025782,-1.383119868,-1.418206721,-1.912877150,1.553578791,-2.105773663,-3.675644118,0.011280976,0.040650935,-0.048544648,-0.001568386,-0.132000000,-0.131967860,0.967967874,3.359134985,0.370246276,0.019584314,0.225362582,2.783081830
1750924515.143452168,-1.383098673,-1.418130347,-1.912968355,1.553575845,-2.106021663,-3.675892057,0.010597281,0.038187242,-0.045602548,-0.001473333,-0.124000000,-0.123969808,0.967248734,3.358869496,0.370261200,0.019575747,0.225362582,2.782910390
1750924515.145184994,-1.383078846,-1.418058900,-1.913053676,1.553573088,-2.106253663,-3.676124001,0.009913585,0.035723549,-0.042660448,-0.001378279,-0.116000000,-0.115971756,0.966575118,3.358620830,0.370275186,0.019567716,0.225362582,2.782749750
1750924515.147080660,-1.383060386,-1.417992380,-1.913133113,1.553570522,-2.106469663,-3.676339948,0.009229890,0.033259856,-0.039718348,-0.001283225,-0.108000000,-0.107973703,0.965947028,3.358389003,0.370288235,0.019560222,0.225362582,2.782599914
1750924515.149002075,-1.383043294,-1.417930788,-1.913206665,1.553568145,-2.106669663,-3.676539899,0.008546194,0.030796163,-0.036776248,-0.001188171,-0.100000000,-0.099975651,0.965364465,3.358174030,0.370300347,0.019553265,0.225362582,2.782460887
1750924515.151028633,-1.383027569,-1.417874123,-1.913274334,1.553565959,-2.106853663,-3.676723855,0.007862498,0.028332470,-0.033834148,-0.001093118,-0.092000000,-0.091977599,0.964827432,3.357975925,0.370311523,0.019546846,0.225362582,2.782332676
1750924515.153128386,-1.383027569,-1.417874123,-1.913274334,1.553565959,-2.106853663,-3.676723855,0.007862498,0.028332470,-0.033834148,-0.001093118,-0.092000000,-0.091977599,0.964827432,3.357975925,0.370311523,0.019546846,0.225362582,2.782332676
1750924515.155397177,-1.383013211,-1.417822385,-1.913336118,1.553563963,-2.107021663,-3.676891814,0.007178803,0.025868777,-0.030892049,-0.000998064,-0.084000000,-0.083979547,0.964335930,3.357794701,0.370321761,0.019540964,0.225362582,2.782215284
1750924515.157606840,-1.383000221,-1.417775575,-1.913392018,1.553562157,-2.107173663,-3.677043777,0.006495107,0.023405084,-0.027949949,-0.000903010,-0.076000000,-0.075981495,0.963889960,3.357630369,0.370331063,0.019535620,0.225362582,2.782108715
