timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750861678.008233309,-1.853500218,-1.388317882,-1.502784306,1.569272400,-0.837219271,-2.407151005,0.054605225,-0.331868338,0.279873625,0.010412842,0.324902546,0.325024049,5.452681066,4.248004750,0.299984567,-0.000151226,0.000701325,-0.009786200
1750861678.010341883,-1.853390974,-1.388981715,-1.502224496,1.569293225,-0.836569441,-2.406500932,0.054638463,-0.331964395,0.279935931,0.010412559,0.324927556,0.325049049,5.451777727,4.247799999,0.299982778,-0.000149357,0.000704541,-0.009767794
1750861678.012276888,-1.853281664,-1.389645739,-1.501664562,1.569314050,-0.835919560,-2.405850809,0.054671658,-0.332060261,0.279998089,0.010412288,0.324952680,0.325074163,5.450872928,4.247593958,0.299980994,-0.000147488,0.000707759,-0.009749347
1750861678.014318705,-1.853172288,-1.390309956,-1.501104504,1.569334874,-0.835269630,-2.405200636,0.054704811,-0.332155937,0.280060099,0.010412029,0.324977919,0.325099392,5.449966670,4.247386626,0.299979213,-0.000145618,0.000710982,-0.009730859
1750861678.016258240,-1.853062845,-1.390974363,-1.500544322,1.569355698,-0.834619649,-2.404550412,0.054737922,-0.332251421,0.280121963,0.010411784,0.325003272,0.325124735,5.449058951,4.247178002,0.299977437,-0.000143749,0.000714207,-0.009712330
1750861678.018401623,-1.852953336,-1.391638961,-1.499984016,1.569376521,-0.833969617,-2.403900137,0.054770990,-0.332346716,0.280183679,0.010411551,0.325028740,0.325150194,5.448149772,4.246968086,0.299975665,-0.000141879,0.000717436,-0.009693760
1750861678.020292521,-1.852843761,-1.392303750,-1.499423587,1.569397344,-0.833319534,-2.403249811,0.054804017,-0.332441820,0.280245249,0.010411331,0.325054322,0.325175767,5.447239134,4.246756877,0.299973897,-0.000140010,0.000720669,-0.009675148
1750861678.022395372,-1.852734120,-1.392968728,-1.498863035,1.569418167,-0.832669399,-2.402599433,0.054837001,-0.332536735,0.280306671,0.010411123,0.325080020,0.325201456,5.446327035,4.246544375,0.299972133,-0.000138140,0.000723905,-0.009656496
1750861678.024361134,-1.852734120,-1.392968728,-1.498863035,1.569418167,-0.832669399,-2.402599433,0.054837001,-0.332536735,0.280306671,0.010411123,0.325080020,0.325201456,5.446327035,4.246544375,0.299972133,-0.000138140,0.000723905,-0.009656496
1750861678.026421547,-1.852624413,-1.393633896,-1.498302360,1.569438989,-0.832019213,-2.401949005,0.054869943,-0.332631460,0.280367947,0.010410929,0.325105832,0.325227260,5.445413476,4.246330579,0.299970373,-0.000136269,0.000727144,-0.009637802
1750861678.028410912,-1.852514640,-1.394299254,-1.497741563,1.569459810,-0.831368976,-2.401298524,0.054902844,-0.332725996,0.280429076,0.010410747,0.325131760,0.325253179,5.444498456,4.246115488,0.299968618,-0.000134399,0.000730387,-0.009619067
1750861678.031013489,-1.852404802,-1.394964800,-1.497180644,1.569480632,-0.830718686,-2.400647992,0.054935704,-0.332820343,0.280490059,0.010410578,0.325157803,0.325279214,5.443581977,4.245899102,0.299966866,-0.000132528,0.000733633,-0.009600290
1750861678.033330679,-1.852294897,-1.395630535,-1.496619603,1.569501453,-0.830068345,-2.399997407,0.054968522,-0.332914501,0.280550896,0.010410421,0.325183961,0.325305364,5.442664037,4.245681421,0.299965119,-0.000130657,0.000736883,-0.009581472
1750861678.035039186,-1.852184928,-1.396296458,-1.496058441,1.569522273,-0.829417950,-2.399346770,0.055001299,-0.333008470,0.280611586,0.010410278,0.325210235,0.325331630,5.441744636,4.245462444,0.299963375,-0.000128786,0.000740136,-0.009562613
1750861678.037048578,-1.852184928,-1.396296458,-1.496058441,1.569522273,-0.829417950,-2.399346770,0.055001299,-0.333008470,0.280611586,0.010410278,0.325210235,0.325331630,5.441744636,4.245462444,0.299963375,-0.000128786,0.000740136,-0.009562613
1750861678.038954258,-1.852184928,-1.396296458,-1.496058441,1.569522273,-0.829417950,-2.399346770,0.055001299,-0.333008470,0.280611586,0.010410278,0.325210235,0.325331630,5.441744636,4.245462444,0.299963375,-0.000128786,0.000740136,-0.009562613
1750861678.040808678,-1.852184928,-1.396296458,-1.496058441,1.569522273,-0.829417950,-2.399346770,0.055001299,-0.333008470,0.280611586,0.010410278,0.325210235,0.325331630,5.441744636,4.245462444,0.299963375,-0.000128786,0.000740136,-0.009562613
1750861678.042231560,-1.852074892,-1.396962569,-1.495497157,1.569543094,-0.828767504,-2.398696081,0.055034035,-0.333102252,0.280672130,0.010410147,0.325236624,0.325358012,5.440823775,4.245242169,0.299961636,-0.000126915,0.000743393,-0.009543712
1750861678.044247866,-1.851964791,-1.397628867,-1.494935752,1.569563914,-0.828117004,-2.398045338,0.055066730,-0.333195845,0.280732529,0.010410029,0.325263129,0.325384510,5.439901453,4.245020598,0.299959900,-0.000125044,0.000746653,-0.009524770
1750861678.046226978,-1.851854625,-1.398295352,-1.494374227,1.569584734,-0.827466451,-2.397394543,0.055099384,-0.333289250,0.280792781,0.010409923,0.325289750,0.325411124,5.438977670,4.244797729,0.299958169,-0.000123172,0.000749916,-0.009505786
1750861678.049697399,-1.851744394,-1.398962024,-1.493812581,1.569605554,-0.826815845,-2.396743694,0.055131997,-0.333382468,0.280852888,0.010409831,0.325316487,0.325437854,5.438052427,4.244573561,0.299956442,-0.000121300,0.000753183,-0.009486760
1750861678.050356627,-1.851634097,-1.399628882,-1.493250815,1.569626373,-0.826165185,-2.396092791,0.055164571,-0.333475499,0.280912849,0.010409751,0.325343339,0.325464701,5.437125723,4.244348094,0.299954718,-0.000119428,0.000756453,-0.009467693
1750861678.052416563,-1.851523736,-1.400295926,-1.492688930,1.569647193,-0.825514471,-2.395441835,0.055197104,-0.333568343,0.280972665,0.010409684,0.325370309,0.325491664,5.436197558,4.244121328,0.299952999,-0.000117556,0.000759727,-0.009448584
1750861678.054247856,-1.851413309,-1.400963155,-1.492126925,1.569668012,-0.824863704,-2.394790824,0.055229596,-0.333661000,0.281032335,0.010409629,0.325397394,0.325518744,5.435267932,4.243893262,0.299951284,-0.000115683,0.000763004,-0.009429433
1750861678.056275368,-1.851302817,-1.401630570,-1.491564801,1.569688831,-0.824212882,-2.394139760,0.055262049,-0.333753471,0.281091860,0.010409588,0.325424596,0.325545940,5.434336845,4.243663895,0.299949572,-0.000113811,0.000766285,-0.009410241
1750861678.058403015,-1.851192261,-1.402298169,-1.491002558,1.569709650,-0.823562005,-2.393488641,0.055294462,-0.333845755,0.281151241,0.010409559,0.325451914,0.325573253,5.433404297,4.243433227,0.299947865,-0.000111938,0.000769569,-0.009391007
1750861678.060377598,-1.851081640,-1.402965953,-1.490440196,1.569730470,-0.822911074,-2.392837467,0.055326836,-0.333937853,0.281210476,0.010409543,0.325479350,0.325600684,5.432470288,4.243201257,0.299946162,-0.000110064,0.000772857,-0.009371730
1750861678.062311888,-1.850970953,-1.403633920,-1.489877716,1.569751289,-0.822260088,-2.392186238,0.055359169,-0.334029766,0.281269566,0.010409540,0.325506902,0.325628231,5.431534817,4.242967986,0.299944462,-0.000108191,0.000776148,-0.009352412
1750861678.064237356,-1.850860203,-1.404302072,-1.489315118,1.569772108,-0.821609046,-2.391534954,0.055391464,-0.334121492,0.281328512,0.010409550,0.325534571,0.325655895,5.430597885,4.242733411,0.299942767,-0.000106317,0.000779443,-0.009333052
1750861678.066221714,-1.850749388,-1.404970406,-1.488752402,1.569792927,-0.820957949,-2.390883614,0.055423719,-0.334213034,0.281387313,0.010409572,0.325562357,0.325683677,5.429659492,4.242497534,0.299941075,-0.000104444,0.000782741,-0.009313650
1750861678.068228722,-1.850638508,-1.405638924,-1.488189568,1.569813746,-0.820306797,-2.390232219,0.055455935,-0.334304391,0.281445970,0.010409607,0.325590260,0.325711577,5.428719638,4.242260352,0.299939388,-0.000102569,0.000786043,-0.009294206
1750861678.070250034,-1.850527564,-1.406307624,-1.487626618,1.569834565,-0.819655588,-2.389580768,0.055488112,-0.334395563,0.281504482,0.010409655,0.325618281,0.325739594,5.427778322,4.242021867,0.299937704,-0.000100695,0.000789348,-0.009274719
1750861678.072227001,-1.850416556,-1.406976506,-1.487063551,1.569855385,-0.819004324,-2.388929260,0.055520250,-0.334486550,0.281562850,0.010409716,0.325646419,0.325767728,5.426835545,4.241782076,0.299936024,-0.000098821,0.000792657,-0.009255191
1750861678.074238777,-1.850305483,-1.407645570,-1.486500367,1.569876204,-0.818353002,-2.388277697,0.055552350,-0.334577353,0.281621074,0.010409789,0.325674674,0.325795981,5.425891306,4.241540980,0.299934348,-0.000096946,0.000795969,-0.009235620
1750861678.079134703,-1.850194346,-1.408314815,-1.485937066,1.569897024,-0.817701625,-2.387626076,0.055584411,-0.334667972,0.281679154,0.010409876,0.325703048,0.325824351,5.424945605,4.241298579,0.299932676,-0.000095071,0.000799285,-0.009216007
1750861678.084113121,-1.850083145,-1.408984241,-1.485373650,1.569917844,-0.817050190,-2.386974399,0.055616434,-0.334758407,0.281737091,0.010409975,0.325731539,0.325852840,5.423998443,4.241054871,0.299931008,-0.000093196,0.000802604,-0.009196352
1750861678.084168911,-1.849971880,-1.409653848,-1.484810118,1.569938664,-0.816398699,-2.386322665,0.055648418,-0.334848659,0.281794883,0.010410087,0.325760148,0.325881446,5.423049819,4.240809856,0.299929343,-0.000091320,0.000805927,-0.009176654
1750861678.084612131,-1.849860552,-1.410323636,-1.484246471,1.569959484,-0.815747150,-2.385670873,0.055680365,-0.334938728,0.281852532,0.010410211,0.325788875,0.325910171,5.422099733,4.240563534,0.299927683,-0.000089444,0.000809253,-0.009156914
1750861678.086436272,-1.849749159,-1.410993603,-1.483682708,1.569980305,-0.815095543,-2.385019024,0.055712273,-0.335028613,0.281910037,0.010410349,0.325817721,0.325939015,5.421148186,4.240315904,0.299926026,-0.000087568,0.000812583,-0.009137132
1750861678.088173866,-1.849637703,-1.411663750,-1.483118831,1.570001125,-0.814443879,-2.384367117,0.055744144,-0.335118315,0.281967399,0.010410499,0.325846684,0.325967977,5.420195176,4.240066966,0.299924374,-0.000085692,0.000815916,-0.009117307
1750861678.090183258,-1.849526183,-1.412334076,-1.482554839,1.570021947,-0.813792156,-2.383715152,0.055775977,-0.335207835,0.282024618,0.010410663,0.325875767,0.325997058,5.419240705,4.239816719,0.299922725,-0.000083816,0.000819253,-0.009097440
1750861678.094020128,-1.849414599,-1.413004581,-1.481990732,1.570042768,-0.813140375,-2.383063129,0.055807773,-0.335297173,0.282081694,0.010410839,0.325904967,0.326026258,5.418284771,4.239565163,0.299921079,-0.000081939,0.000822594,-0.009077530
1750861678.094273806,-1.849414599,-1.413004581,-1.481990732,1.570042768,-0.813140375,-2.383063129,0.055807773,-0.335297173,0.282081694,0.010410839,0.325904967,0.326026258,5.418284771,4.239565163,0.299921079,-0.000081939,0.000822594,-0.009077530
1750861678.096269608,-1.849302951,-1.413675265,-1.481426512,1.570063590,-0.812488536,-2.382411047,0.055839531,-0.335386328,0.282138627,0.010411027,0.325934287,0.326055576,5.417327376,4.239312297,0.299919438,-0.000080062,0.000825938,-0.009057577
1750861678.098267078,-1.849191241,-1.414346127,-1.480862178,1.570084412,-0.811836638,-2.381758907,0.055871253,-0.335475302,0.282195416,0.010411229,0.325963725,0.326085014,5.416368518,4.239058121,0.299917800,-0.000078185,0.000829285,-0.009037582
1750861678.100364685,-1.849079466,-1.415017166,-1.480297730,1.570105235,-0.811184681,-2.381106707,0.055902937,-0.335564094,0.282252063,0.010411444,0.325993282,0.326114571,5.415408198,4.238802634,0.299916167,-0.000076307,0.000832636,-0.009017543
1750861678.102318048,-1.848967629,-1.415688383,-1.479733170,1.570126058,-0.810532665,-2.380454448,0.055934584,-0.335652704,0.282308568,0.010411671,0.326022959,0.326144247,5.414446416,4.238545835,0.299914537,-0.000074430,0.000835991,-0.008997463
1750861678.104280949,-1.848855728,-1.416359777,-1.479168496,1.570146882,-0.809880589,-2.379802130,0.055966194,-0.335741134,0.282364929,0.010411911,0.326052754,0.326174043,5.413483172,4.238287725,0.299912910,-0.000072552,0.000839349,-0.008977339
1750861678.106204271,-1.848743764,-1.417031347,-1.478603710,1.570167706,-0.809228454,-2.379149752,0.055997768,-0.335829382,0.282421149,0.010412164,0.326082669,0.326203958,5.412518465,4.238028303,0.299911288,-0.000070673,0.000842711,-0.008957172
1750861678.108242989,-1.848631737,-1.417703094,-1.478038812,1.570188530,-0.808576259,-2.378497314,0.056029306,-0.335917450,0.282477226,0.010412430,0.326112704,0.326233993,5.411552296,4.237767568,0.299909669,-0.000068795,0.000846077,-0.008936963
1750861678.110284805,-1.848519647,-1.418375017,-1.477473801,1.570209355,-0.807924003,-2.377844816,0.056060807,-0.336005337,0.282533161,0.010412709,0.326142858,0.326264148,5.410584664,4.237505520,0.299908054,-0.000066916,0.000849446,-0.008916711
1750861678.112254143,-1.848407494,-1.419047115,-1.476908679,1.570230181,-0.807271687,-2.377192257,0.056092272,-0.336093045,0.282588954,0.010413000,0.326173131,0.326294423,5.409615570,4.237242158,0.299906443,-0.000065037,0.000852818,-0.008896415
1750861678.114169359,-1.848295278,-1.419719389,-1.476343446,1.570251007,-0.806619310,-2.376539638,0.056123701,-0.336180572,0.282644604,0.010413304,0.326203525,0.326324818,5.408645014,4.236977482,0.299904835,-0.000063158,0.000856194,-0.008876077
1750861678.116264820,-1.848182999,-1.420391838,-1.475778101,1.570271834,-0.805966873,-2.375886958,0.056155094,-0.336267919,0.282700113,0.010413622,0.326234038,0.326355333,5.407672995,4.236711492,0.299903231,-0.000061278,0.000859574,-0.008855695
1750861678.118218184,-1.848070658,-1.421064461,-1.475212645,1.570292662,-0.805314374,-2.375234217,0.056186451,-0.336355087,0.282755481,0.010413952,0.326264672,0.326385969,5.406699513,4.236444187,0.299901631,-0.000059398,0.000862957,-0.008835271
1750861678.120199919,-1.847958253,-1.421737258,-1.474647079,1.570313490,-0.804661814,-2.374581414,0.056217773,-0.336442076,0.282810706,0.010414295,0.326295426,0.326416725,5.405724568,4.236175566,0.299900034,-0.000057518,0.000866344,-0.008814803
1750861678.128639460,-1.847958253,-1.421737258,-1.474647079,1.570313490,-0.804661814,-2.374581414,0.056217773,-0.336442076,0.282810706,0.010414295,0.326295426,0.326416725,5.405724568,4.236175566,0.299900034,-0.000057518,0.000866344,-0.008814803
1750861678.128688812,-1.847733257,-1.423083373,-1.473515616,1.570355149,-0.803356509,-2.373275624,0.056280310,-0.336615517,0.282920733,0.010415019,0.326357295,0.326478599,5.403770291,4.235634377,0.299896852,-0.000053757,0.000873129,-0.008773737
1750861678.130778551,-1.847620665,-1.423756691,-1.472949720,1.570375979,-0.802703763,-2.372622635,0.056311526,-0.336701969,0.282975535,0.010415400,0.326388410,0.326509717,5.402790959,4.235361807,0.299895267,-0.000051876,0.000876527,-0.008753139
1750861678.132248402,-1.847508011,-1.424430181,-1.472383714,1.570396810,-0.802050955,-2.371969585,0.056342707,-0.336788243,0.283030195,0.010415795,0.326419646,0.326540957,5.401810163,4.235087920,0.299893685,-0.000049995,0.000879929,-0.008732498
1750861678.134253979,-1.847395294,-1.425103844,-1.471817599,1.570417642,-0.801398084,-2.371316471,0.056373853,-0.336874339,0.283084715,0.010416202,0.326451003,0.326572317,5.400827905,4.234812715,0.299892106,-0.000048114,0.000883334,-0.008711814
1750861678.136264801,-1.847282516,-1.425777678,-1.471251375,1.570438475,-0.800745151,-2.370663295,0.056404964,-0.336960257,0.283139093,0.010416622,0.326482481,0.326603799,5.399844183,4.234536193,0.299890532,-0.000046232,0.000886742,-0.008691086
1750861678.139526129,-1.847169675,-1.426451684,-1.470685043,1.570459309,-0.800092154,-2.370010056,0.056436041,-0.337045998,0.283193331,0.010417055,0.326514080,0.326635402,5.398858999,4.234258351,0.299888961,-0.000044350,0.000890155,-0.008670314
1750861678.140275478,-1.847056772,-1.427125862,-1.470118602,1.570480143,-0.799439095,-2.369356754,0.056467083,-0.337131561,0.283247427,0.010417501,0.326545800,0.326667126,5.397872352,4.233979191,0.299887393,-0.000042468,0.000893571,-0.008649499
1750861678.142342091,-1.846943806,-1.427800211,-1.469552053,1.570500979,-0.798785971,-2.368703388,0.056498091,-0.337216946,0.283301384,0.010417960,0.326577642,0.326698973,5.396884241,4.233698711,0.299885829,-0.000040585,0.000896990,-0.008628640
1750861678.144291401,-1.846830779,-1.428474730,-1.468985396,1.570521815,-0.798132784,-2.368049958,0.056529065,-0.337302155,0.283355200,0.010418431,0.326609605,0.326730941,5.395894668,4.233416912,0.299884269,-0.000038702,0.000900414,-0.008607737
1750861678.146285295,-1.846717690,-1.429149419,-1.468418632,1.570542653,-0.797479533,-2.367396464,0.056560005,-0.337387188,0.283408875,0.010418916,0.326641690,0.326763030,5.394903631,4.233133792,0.299882712,-0.000036819,0.000903841,-0.008586791
1750861678.148245335,-1.846604539,-1.429824278,-1.467851761,1.570563491,-0.796826217,-2.366742905,0.056590910,-0.337472043,0.283462410,0.010419413,0.326673897,0.326795242,5.393911131,4.232849351,0.299881159,-0.000034936,0.000907271,-0.008565801
1750861678.150290728,-1.846491326,-1.430499307,-1.467284783,1.570584330,-0.796172837,-2.366089283,0.056621783,-0.337556723,0.283515805,0.010419923,0.326706226,0.326827576,5.392917168,4.232563590,0.299879609,-0.000033052,0.000910705,-0.008544767
1750861678.152327061,-1.846378052,-1.431174505,-1.466717698,1.570605171,-0.795519392,-2.365435595,0.056652621,-0.337641226,0.283569060,0.010420446,0.326738676,0.326860033,5.391921742,4.232276507,0.299878063,-0.000031168,0.000914143,-0.008523689
1750861678.154246807,-1.846264716,-1.431849872,-1.466150507,1.570626012,-0.794865882,-2.364781842,0.056683426,-0.337725554,0.283622175,0.010420982,0.326771249,0.326892612,5.390924852,4.231988102,0.299876520,-0.000029283,0.000917585,-0.008502567
1750861678.156299353,-1.846151318,-1.432525407,-1.465583209,1.570646855,-0.794212307,-2.364128025,0.056714198,-0.337809706,0.283675151,0.010421531,0.326803944,0.326925313,5.389926499,4.231698374,0.299874981,-0.000027399,0.000921030,-0.008481402
1750861678.158273220,-1.846037859,-1.433201111,-1.465015806,1.570667698,-0.793558666,-2.363474141,0.056744937,-0.337893683,0.283727986,0.010422093,0.326836762,0.326958137,5.388926683,4.231407324,0.299873446,-0.000025514,0.000924479,-0.008460192
1750861678.160289764,-1.845924339,-1.433876982,-1.464448297,1.570688543,-0.792904960,-2.362820192,0.056775643,-0.337977484,0.283780682,0.010422668,0.326869702,0.326991084,5.387925403,4.231114951,0.299871914,-0.000023628,0.000927932,-0.008438938
