timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750924462.821121693,-1.529861426,-1.774938475,-1.440803189,1.569298877,-0.866272661,-2.436314599,0.061238720,0.068851254,-0.121787270,-0.004724561,-0.313206458,-0.313195130,3.325899830,4.346327949,0.288508421,-0.004203238,-0.040841794,-0.533601684
1750924462.823205948,-1.529738957,-1.774800212,-1.441047280,1.569289415,-0.866900524,-2.436942440,0.061228984,0.069412145,-0.122303093,-0.004738097,-0.314657349,-0.314645780,3.323920453,4.346866076,0.288518640,-0.004202159,-0.040872068,-0.533805165
1750924462.825227261,-1.529738957,-1.774800212,-1.441047280,1.569289415,-0.866900524,-2.436942440,0.061228984,0.069412145,-0.122303093,-0.004738097,-0.314657349,-0.314645780,3.323920453,4.346866076,0.288518640,-0.004202159,-0.040872068,-0.533805165
1750924462.827024698,-1.529616512,-1.774660824,-1.441292401,1.569279925,-0.867531291,-2.437573183,0.061215649,0.069976411,-0.122818703,-0.004751535,-0.316109313,-0.316097502,3.321935493,4.347406110,0.288528946,-0.004201068,-0.040902324,-0.534008162
1750924462.829089165,-1.529494097,-1.774520304,-1.441538554,1.569270409,-0.868164962,-2.438206831,0.061198696,0.070544067,-0.123334098,-0.004764874,-0.317562351,-0.317550294,3.319944991,4.347948046,0.288539340,-0.004199964,-0.040932560,-0.534210653
1750924462.831015587,-1.529371720,-1.774378646,-1.441785738,1.569260866,-0.868801541,-2.438843385,0.061178109,0.071115126,-0.123849276,-0.004778114,-0.319016462,-0.319004156,3.317948992,4.348491878,0.288549822,-0.004198847,-0.040962774,-0.534412619
1750924462.833101988,-1.529249387,-1.774235841,-1.442033951,1.569251296,-0.869441029,-2.439482848,0.061153872,0.071689603,-0.124364235,-0.004791253,-0.320471644,-0.320459088,3.315947541,4.349037600,0.288560392,-0.004197718,-0.040992963,-0.534614037
1750924462.834958792,-1.529127107,-1.774091885,-1.442283195,1.569241701,-0.870083428,-2.440125222,0.061125969,0.072267510,-0.124878972,-0.004804292,-0.321927897,-0.321915087,3.313940681,4.349585208,0.288571049,-0.004196576,-0.041023126,-0.534814888
1750924462.837028503,-1.529004886,-1.773946769,-1.442533467,1.569232079,-0.870728741,-2.440770509,0.061094383,0.072848861,-0.125393485,-0.004817230,-0.323385219,-0.323372154,3.311928459,4.350134696,0.288581795,-0.004195421,-0.041053260,-0.535015149
1750924462.839076042,-1.528882732,-1.773800487,-1.442784768,1.569222432,-0.871376970,-2.441418712,0.061059098,0.073433671,-0.125907771,-0.004830066,-0.324843611,-0.324830287,3.309910919,4.350686058,0.288592630,-0.004194252,-0.041083362,-0.535214799
1750924462.841133595,-1.528760652,-1.773653032,-1.443037098,1.569212759,-0.872028116,-2.442069831,0.061020096,0.074021954,-0.126421828,-0.004842800,-0.326303069,-0.326289485,3.307888106,4.351239289,0.288603552,-0.004193071,-0.041113431,-0.535413817
1750924462.851881742,-1.528638654,-1.773504397,-1.443290455,1.569203061,-0.872682183,-2.442723870,0.060977363,0.074613722,-0.126935654,-0.004855430,-0.327763594,-0.327749746,3.305860068,4.351794383,0.288614562,-0.004191877,-0.041143463,-0.535612180
1750924462.851944208,-1.528516745,-1.773354575,-1.443544840,1.569193337,-0.873339171,-2.443380831,0.060930881,0.075208990,-0.127449245,-0.004867957,-0.329225183,-0.329211070,3.303826849,4.352351335,0.288625661,-0.004190669,-0.041173457,-0.535809868
1750924462.851962090,-1.528516745,-1.773354575,-1.443544840,1.569193337,-0.873339171,-2.443380831,0.060930881,0.075208990,-0.127449245,-0.004867957,-0.329225183,-0.329211070,3.303826849,4.352351335,0.288625661,-0.004190669,-0.041173457,-0.535809868
1750924462.851979256,-1.528394933,-1.773203559,-1.443800252,1.569183589,-0.873999084,-2.444040715,0.060880633,0.075807771,-0.127962600,-0.004880379,-0.330687836,-0.330673454,3.301788497,4.352910139,0.288636848,-0.004189447,-0.041203411,-0.536006857
1750924462.855245590,-1.528273225,-1.773051342,-1.444056691,1.569173816,-0.874661923,-2.444703525,0.060826604,0.076410079,-0.128475716,-0.004892696,-0.332151550,-0.332136898,3.299745058,4.353470789,0.288648124,-0.004188212,-0.041233321,-0.536203127
1750924462.857094288,-1.528030152,-1.772743275,-1.444572645,1.569154196,-0.875996389,-2.446037932,0.060707137,0.077625332,-0.129501222,-0.004917012,-0.335082158,-0.335066956,3.295643109,4.354597606,0.288670940,-0.004185701,-0.041293001,-0.536593416
1750924462.859219313,-1.527908803,-1.772587412,-1.444832160,1.569144350,-0.876668021,-2.446709532,0.060641665,0.078238304,-0.130013607,-0.004929010,-0.336549047,-0.336533567,3.293584694,4.355163761,0.288682480,-0.004184425,-0.041322766,-0.536787390
1750924462.861086130,-1.527787588,-1.772430320,-1.445092699,1.569134480,-0.877342586,-2.447384067,0.060572346,0.078854859,-0.130525743,-0.004940901,-0.338016992,-0.338001230,3.291521384,4.355731740,0.288694108,-0.004183135,-0.041352479,-0.536980554
1750924462.863030195,-1.527666516,-1.772271991,-1.445354263,1.569124587,-0.878020089,-2.448061538,0.060499163,0.079475008,-0.131037628,-0.004952683,-0.339485989,-0.339469943,3.289453226,4.356301537,0.288705825,-0.004181831,-0.041382136,-0.537172885
1750924462.865051508,-1.527545594,-1.772112417,-1.445616849,1.569114670,-0.878700531,-2.448741947,0.060422101,0.080098768,-0.131549260,-0.004964356,-0.340956037,-0.340939705,3.287380269,4.356873147,0.288717629,-0.004180513,-0.041411734,-0.537364360
1750924462.868799686,-1.527545594,-1.772112417,-1.445616849,1.569114670,-0.878700531,-2.448741947,0.060422101,0.080098768,-0.131549260,-0.004964356,-0.340956037,-0.340939705,3.287380269,4.356873147,0.288717629,-0.004180513,-0.041411734,-0.537364360
1750924462.869196892,-1.527424830,-1.771951593,-1.445880459,1.569104729,-0.879383914,-2.449425297,0.060341142,0.080726150,-0.132060636,-0.004975919,-0.342427133,-0.342410512,3.285302563,4.357446562,0.288729522,-0.004179180,-0.041441273,-0.537554956
1750924462.871417999,-1.527304232,-1.771789510,-1.446145092,1.569094766,-0.880070240,-2.450111590,0.060256271,0.081357169,-0.132571754,-0.004987372,-0.343899276,-0.343882363,3.283220157,4.358021778,0.288741503,-0.004177833,-0.041470748,-0.537744649
1750924462.873227119,-1.527183808,-1.771626162,-1.446410746,1.569084780,-0.880759512,-2.450800827,0.060167470,0.081991839,-0.133082611,-0.004998714,-0.345372462,-0.345355255,3.281133100,4.358598790,0.288753571,-0.004176472,-0.041500157,-0.537933415
1750924462.875096560,-1.527063565,-1.771461541,-1.446677422,1.569074771,-0.881451731,-2.451493012,0.060074725,0.082630172,-0.133593205,-0.005009944,-0.346846691,-0.346829187,3.279041444,4.359177590,0.288765727,-0.004175097,-0.041529498,-0.538121232
1750924462.877124548,-1.526943512,-1.771295639,-1.446945119,1.569064740,-0.882146899,-2.452188145,0.059978017,0.083272183,-0.134103533,-0.005021062,-0.348321958,-0.348304154,3.276945238,4.359758173,0.288777971,-0.004173706,-0.041558768,-0.538308075
1750924462.879079819,-1.526823656,-1.771128449,-1.447213836,1.569054687,-0.882845019,-2.452886229,0.059877332,0.083917886,-0.134613594,-0.005032067,-0.349798262,-0.349780156,3.274844534,4.360340534,0.288790302,-0.004172301,-0.041587965,-0.538493921
1750924462.881092787,-1.526704005,-1.770959965,-1.447483573,1.569044612,-0.883546093,-2.453587266,0.059772652,0.084567294,-0.135123384,-0.005042958,-0.351275599,-0.351257188,3.272739382,4.360924666,0.288802720,-0.004170881,-0.041617085,-0.538678744
1750924462.883141994,-1.526704005,-1.770959965,-1.447483573,1.569044612,-0.883546093,-2.453587266,0.059772652,0.084567294,-0.135123384,-0.005042958,-0.351275599,-0.351257188,3.272739382,4.360924666,0.288802720,-0.004170881,-0.041617085,-0.538678744
1750924462.885121822,-1.526584568,-1.770790178,-1.447754329,1.569034515,-0.884250122,-2.454291258,0.059663962,0.085220420,-0.135632902,-0.005053735,-0.352753968,-0.352735249,3.270629834,4.361510563,0.288815226,-0.004169447,-0.041646127,-0.538862522
1750924462.887199640,-1.526465352,-1.770619081,-1.448026104,1.569024397,-0.884957110,-2.454998208,0.059551244,0.085877279,-0.136142144,-0.005064396,-0.354233364,-0.354214335,3.268515942,4.362098220,0.288827818,-0.004167997,-0.041675087,-0.539045230
1750924462.889158487,-1.526346365,-1.770446666,-1.448298898,1.569014258,-0.885667057,-2.455708116,0.059434484,0.086537883,-0.136651109,-0.005074942,-0.355713785,-0.355694443,3.266397758,4.362687631,0.288840498,-0.004166532,-0.041703964,-0.539226843
1750924462.891203880,-1.526227617,-1.770272927,-1.448572709,1.569004098,-0.886379965,-2.456420986,0.059313664,0.087202247,-0.137159794,-0.005085372,-0.357195229,-0.357175571,3.264275334,4.363278789,0.288853264,-0.004165052,-0.041732753,-0.539407336
1750924462.893021107,-1.526109113,-1.770097855,-1.448847537,1.568993916,-0.887095838,-2.457136819,0.059188768,0.087870384,-0.137668197,-0.005095685,-0.358677691,-0.358657715,3.262148724,4.363871690,0.288866116,-0.004163556,-0.041761453,-0.539586685
1750924462.895049810,-1.525990864,-1.769921443,-1.449123381,1.568983715,-0.887814677,-2.457855618,0.059059780,0.088542308,-0.138176316,-0.005105879,-0.360161169,-0.360140871,3.260017981,4.364466326,0.288879054,-0.004162046,-0.041790061,-0.539764865
1750924462.896993399,-1.525872877,-1.769743683,-1.449400242,1.568973493,-0.888536483,-2.458577383,0.058926683,0.089218032,-0.138684148,-0.005115955,-0.361645659,-0.361625037,3.257883159,4.365062691,0.288892078,-0.004160519,-0.041818574,-0.539941850
1750924462.902466774,-1.525755160,-1.769564568,-1.449678118,1.568963251,-0.889261260,-2.459302119,0.058789463,0.089897570,-0.139191690,-0.005125912,-0.363131158,-0.363110209,3.255744310,4.365660781,0.288905188,-0.004158977,-0.041846989,-0.540117615
1750924462.902529001,-1.525637722,-1.769384090,-1.449957008,1.568952989,-0.889989009,-2.460029825,0.058648101,0.090580935,-0.139698941,-0.005135750,-0.364617661,-0.364596384,3.253601491,4.366260588,0.288918383,-0.004157420,-0.041875303,-0.540292136
1750924462.904266357,-1.525520571,-1.769202242,-1.450236913,1.568942708,-0.890719731,-2.460760505,0.058502583,0.091268142,-0.140205898,-0.005145466,-0.366105166,-0.366083557,3.251454755,4.366862106,0.288931663,-0.004155847,-0.041903515,-0.540465385
1750924462.905208826,-1.525403714,-1.769019015,-1.450517832,1.568932408,-0.891453430,-2.461494160,0.058352891,0.091959202,-0.140712560,-0.005155062,-0.367593669,-0.367571725,3.249304157,4.367465331,0.288945028,-0.004154257,-0.041931620,-0.540637338
1750924462.908293724,-1.525287162,-1.768834402,-1.450799763,1.568922088,-0.892190107,-2.462230792,0.058199010,0.092654131,-0.141218922,-0.005164535,-0.369083166,-0.369060884,3.247149753,4.368070254,0.288958477,-0.004152652,-0.041959616,-0.540807969
1750924462.909218311,-1.525170921,-1.768648396,-1.451082707,1.568911750,-0.892929763,-2.462970404,0.058040924,0.093352942,-0.141724984,-0.005173886,-0.370573653,-0.370551030,3.244991598,4.368676871,0.288972010,-0.004151031,-0.041987501,-0.540977251
1750924462.911108255,-1.525055001,-1.768460988,-1.451366663,1.568901393,-0.893672402,-2.463712997,0.057878617,0.094055648,-0.142230743,-0.005183113,-0.372065125,-0.372042159,3.242829749,4.369285175,0.288985627,-0.004149393,-0.042015271,-0.541145159
1750924462.912981272,-1.524939410,-1.768272171,-1.451651630,1.568891017,-0.894418025,-2.464458573,0.057712071,0.094762262,-0.142736197,-0.005192216,-0.373557579,-0.373534266,3.240664261,4.369895160,0.288999328,-0.004147740,-0.042042923,-0.541311666
1750924462.915024757,-1.524824156,-1.768081936,-1.451937608,1.568880624,-0.895166633,-2.465207135,0.057541272,0.095472799,-0.143241343,-0.005201194,-0.375051010,-0.375027349,3.238495193,4.370506820,0.289013111,-0.004146069,-0.042070455,-0.541476745
1750924462.917027235,-1.524709247,-1.767890277,-1.452224595,1.568870213,-0.895918229,-2.465958683,0.057366203,0.096187272,-0.143746180,-0.005210047,-0.376545415,-0.376521401,3.236322600,4.371120149,0.289026977,-0.004144383,-0.042097864,-0.541640371
1750924462.919098616,-1.524594694,-1.767697184,-1.452512592,1.568859784,-0.896672815,-2.466713221,0.057186848,0.096905694,-0.144250705,-0.005218774,-0.378040787,-0.378016420,3.234146541,4.371735140,0.289040925,-0.004142680,-0.042125146,-0.541802516
1750924462.921058655,-1.524480503,-1.767502651,-1.452801598,1.568849338,-0.897430393,-2.467470750,0.057003190,0.097628078,-0.144754916,-0.005227374,-0.379537124,-0.379512399,3.231967074,4.372351788,0.289054955,-0.004140960,-0.042152300,-0.541963153
1750924462.924336195,-1.524480503,-1.767502651,-1.452801598,1.568849338,-0.897430393,-2.467470750,0.057003190,0.097628078,-0.144754916,-0.005227374,-0.379537124,-0.379512399,3.231967074,4.372351788,0.289054955,-0.004140960,-0.042152300,-0.541963153
1750924462.925080061,-1.524366684,-1.767306669,-1.453091612,1.568838874,-0.898190964,-2.468231271,0.056815215,0.098354439,-0.145258810,-0.005235846,-0.381034420,-0.381009335,3.229784256,4.372970085,0.289069066,-0.004139223,-0.042179321,-0.542122255
1750924462.927243948,-1.524253245,-1.767109231,-1.453382633,1.568828394,-0.898954531,-2.468994788,0.056622906,0.099084790,-0.145762387,-0.005244189,-0.382532670,-0.382507222,3.227598146,4.373590027,0.289083259,-0.004137470,-0.042206207,-0.542279795
1750924462.929192543,-1.524140195,-1.766910328,-1.453674661,1.568817898,-0.899721096,-2.469761301,0.056426247,0.099819144,-0.146265642,-0.005252404,-0.384031870,-0.384006056,3.225408804,4.374211606,0.289097531,-0.004135699,-0.042232955,-0.542435746
1750924462.931112289,-1.524027543,-1.766709952,-1.453967695,1.568807385,-0.900490660,-2.470530813,0.056225222,0.100557514,-0.146768575,-0.005260489,-0.385532014,-0.385505831,3.223216288,4.374834816,0.289111884,-0.004133912,-0.042259562,-0.542590081
1750924462.933163881,-1.523915297,-1.766508095,-1.454261735,1.568796856,-0.901263224,-2.471303325,0.056019814,0.101299915,-0.147271183,-0.005268443,-0.387033098,-0.387006543,3.221020659,4.375459652,0.289126315,-0.004132107,-0.042286024,-0.542742770
1750924462.935107231,-1.523803466,-1.766304749,-1.454556780,1.568786311,-0.902038793,-2.472078839,0.055810009,0.102046360,-0.147773464,-0.005276266,-0.388535116,-0.388508186,3.218821977,4.376086106,0.289140826,-0.004130285,-0.042312340,-0.542893788
1750924462.937119961,-1.523692060,-1.766099907,-1.454852829,1.568775751,-0.902817366,-2.472857358,0.055595790,0.102796861,-0.148275417,-0.005283957,-0.390038062,-0.390010756,3.216620301,4.376714173,0.289155415,-0.004128446,-0.042338505,-0.543043105
1750924462.939121723,-1.523581086,-1.765893559,-1.455149881,1.568765175,-0.903598945,-2.473638883,0.055377142,0.103551433,-0.148777038,-0.005291515,-0.391541933,-0.391514245,3.214415693,4.377343846,0.289170082,-0.004126589,-0.042364517,-0.543190694
1750924462.941228390,-1.523470554,-1.765685698,-1.455447937,1.568754585,-0.904383534,-2.474423416,0.055154047,0.104310090,-0.149278326,-0.005298940,-0.393046720,-0.393018650,3.212208215,4.377975119,0.289184826,-0.004124715,-0.042390373,-0.543336527
1750924462.943075657,-1.523360473,-1.765476316,-1.455746994,1.568743980,-0.905171133,-2.475210958,0.054926492,0.105072844,-0.149779280,-0.005306231,-0.394552420,-0.394523964,3.209997927,4.378607986,0.289199647,-0.004122823,-0.042416069,-0.543480574
1750924462.945003748,-1.523250851,-1.765265404,-1.456047054,1.568733360,-0.905961744,-2.476001512,0.054694459,0.105839708,-0.150279896,-0.005313386,-0.396059027,-0.396030181,3.207784892,4.379242439,0.289214543,-0.004120914,-0.042441602,-0.543622808
1750924462.947014809,-1.523141698,-1.765052954,-1.456348114,1.568722726,-0.906755370,-2.476795080,0.054457933,0.106610697,-0.150780173,-0.005320406,-0.397566534,-0.397537296,3.205569173,4.379878474,0.289229516,-0.004118986,-0.042466970,-0.543763200
1750924462.949080229,-1.523033023,-1.764838959,-1.456650174,1.568712078,-0.907552011,-2.477591662,0.054216898,0.107385824,-0.151280109,-0.005327290,-0.399074935,-0.399045303,3.203350831,4.380516082,0.289244562,-0.004117041,-0.042492168,-0.543901721
1750924462.951441526,-1.522924834,-1.764623408,-1.456953234,1.568701417,-0.908351670,-2.478391261,0.053971339,0.108165102,-0.151779703,-0.005334036,-0.400584225,-0.400554195,3.201129931,4.381155259,0.289259683,-0.004115077,-0.042517195,-0.544038342
1750924462.953071356,-1.522817140,-1.764406295,-1.457257293,1.568690742,-0.909154348,-2.479193879,0.053721240,0.108948545,-0.152278951,-0.005340644,-0.402094397,-0.402063967,3.198906535,4.381795998,0.289274877,-0.004113096,-0.042542046,-0.544173034
1750924462.957785845,-1.522709952,-1.764187611,-1.457562349,1.568680055,-0.909960048,-2.479999518,0.053466584,0.109736166,-0.152777853,-0.005347114,-0.403605445,-0.403574611,3.196680707,4.382438291,0.289290144,-0.004111096,-0.042566719,-0.544305768
1750924462.959023476,-1.522709952,-1.764187611,-1.457562349,1.568680055,-0.909960048,-2.479999518,0.053466584,0.109736166,-0.152777853,-0.005347114,-0.403605445,-0.403574611,3.196680707,4.382438291,0.289290144,-0.004111096,-0.042566719,-0.544305768
1750924462.959074020,-1.522603277,-1.763967348,-1.457868404,1.568669354,-0.910768771,-2.480808178,0.053207357,0.110527978,-0.153276407,-0.005353445,-0.405117362,-0.405086121,3.194452512,4.383082134,0.289305483,-0.004109078,-0.042591210,-0.544436514
1750924462.961372852,-1.522497125,-1.763745497,-1.458175455,1.568658641,-0.911580518,-2.481619863,0.052943543,0.111323995,-0.153774610,-0.005359635,-0.406630142,-0.406598492,3.192222015,4.383727519,0.289320894,-0.004107042,-0.042615516,-0.544565243
1750924462.963125706,-1.522391506,-1.763522049,-1.458483502,1.568647916,-0.912395292,-2.482434573,0.052675125,0.112124230,-0.154272461,-0.005365684,-0.408143779,-0.408111716,3.189989281,4.384374440,0.289336374,-0.004104987,-0.042639634,-0.544691925
1750924462.965698957,-1.522286428,-1.763296997,-1.458792544,1.568637178,-0.913213094,-2.483252310,0.052402090,0.112928697,-0.154769959,-0.005371592,-0.409658264,-0.409625786,3.187754374,4.385022890,0.289351925,-0.004102914,-0.042663560,-0.544816531
1750924462.967069864,-1.522181901,-1.763070332,-1.459102582,1.568626429,-0.914033926,-2.484073077,0.052124420,0.113737409,-0.155267101,-0.005377358,-0.411173592,-0.411140695,3.185517362,4.385672864,0.289367544,-0.004100822,-0.042687292,-0.544939030
1750924462.969019175,-1.522077933,-1.762842044,-1.459413613,1.568615669,-0.914857789,-2.484896874,0.051842101,0.114550379,-0.155763885,-0.005382980,-0.412689756,-0.412656437,3.183278309,4.386324354,0.289383232,-0.004098711,-0.042710825,-0.545059393
1750924462.971129179,-1.521974535,-1.762612127,-1.459725637,1.568604897,-0.915684685,-2.485723703,0.051555117,0.115367621,-0.156260311,-0.005388458,-0.414206747,-0.414173005,3.181037284,4.386977354,0.289398986,-0.004096581,-0.042734157,-0.545177588
1750924462.973120451,-1.521871716,-1.762380571,-1.460038654,1.568594115,-0.916514616,-2.486553566,0.051263452,0.116189148,-0.156756375,-0.005393792,-0.415724560,-0.415690390,3.178794352,4.387631858,0.289414808,-0.004094432,-0.042757284,-0.545293587
