timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750861453.786637545,-1.761753714,-1.938035424,-1.040682950,1.586348453,-0.304024235,-1.873799566,-0.065283466,0.388286325,-0.325724619,-0.011917758,-0.373669120,-0.373785951,4.361832458,3.641906602,0.301856610,0.001013567,0.002816179,-0.007254458
1750861453.786693335,-1.762275430,-1.934931332,-1.043287101,1.586253159,-0.307011997,-1.876788262,-0.065145534,0.387736248,-0.325312599,-0.011905798,-0.373272137,-0.373388783,4.369810772,3.647243331,0.301855780,0.001004562,0.002783579,-0.007527798
1750861453.788254499,-1.762405687,-1.934155997,-1.043937622,1.586229350,-0.307758443,-1.877534941,-0.065110965,0.387598302,-0.325209308,-0.011902861,-0.373173612,-0.373290212,4.371800368,3.648572853,0.301855586,0.001002311,0.002775474,-0.007595618
1750861453.790229082,-1.762535874,-1.933380939,-1.044587938,1.586205548,-0.308504692,-1.878281423,-0.065076361,0.387460185,-0.325105902,-0.011899946,-0.373075375,-0.373191928,4.373787970,3.649900512,0.301855396,0.001000061,0.002767388,-0.007663233
1750861453.792247295,-1.762665992,-1.932606157,-1.045238046,1.586181751,-0.309250744,-1.879027709,-0.065041723,0.387321897,-0.325002380,-0.011897052,-0.372977423,-0.373093931,4.375773578,3.651226307,0.301855212,0.000997812,0.002759320,-0.007730643
1750861453.795742035,-1.762796041,-1.931831651,-1.045887947,1.586157959,-0.309996602,-1.879773799,-0.065007049,0.387183438,-0.324898744,-0.011894179,-0.372879758,-0.372996220,4.377757192,3.652550239,0.301855033,0.000995563,0.002751270,-0.007797849
1750861453.796251535,-1.762926020,-1.931057423,-1.046537641,1.586134174,-0.310742264,-1.880519694,-0.064972341,0.387044806,-0.324794992,-0.011891328,-0.372782378,-0.372898794,4.379738812,3.653872308,0.301854859,0.000993315,0.002743238,-0.007864852
1750861453.798321009,-1.763055930,-1.930283472,-1.047187127,1.586110394,-0.311487731,-1.881265394,-0.064937598,0.386906003,-0.324691125,-0.011888498,-0.372685282,-0.372801653,4.381718437,3.655192514,0.301854690,0.000991067,0.002735224,-0.007931651
1750861453.800271034,-1.763185771,-1.929509799,-1.047836405,1.586086620,-0.312233005,-1.882010901,-0.064902819,0.386767027,-0.324587142,-0.011885689,-0.372588470,-0.372704796,4.383696068,3.656510858,0.301854526,0.000988819,0.002727227,-0.007998248
1750861453.802217960,-1.763315541,-1.928736404,-1.048485476,1.586062851,-0.312978085,-1.882756214,-0.064868005,0.386627879,-0.324483043,-0.011882902,-0.372491941,-0.372608222,4.385671704,3.657827340,0.301854368,0.000986572,0.002719249,-0.008064642
1750861453.804261446,-1.763445243,-1.927963288,-1.049134337,1.586039088,-0.313722973,-1.883501334,-0.064833156,0.386488559,-0.324378828,-0.011880137,-0.372395694,-0.372511931,4.387645345,3.659141959,0.301854214,0.000984325,0.002711288,-0.008130835
1750861453.806442738,-1.763574874,-1.927190450,-1.049782991,1.586015331,-0.314467668,-1.884246262,-0.064798271,0.386349065,-0.324274497,-0.011877393,-0.372299730,-0.372415922,4.389616991,3.660454717,0.301854066,0.000982079,0.002703346,-0.008196826
1750861453.808592081,-1.763574874,-1.927190450,-1.049782991,1.586015331,-0.314467668,-1.884246262,-0.064798271,0.386349065,-0.324274497,-0.011877393,-0.372299730,-0.372415922,4.389616991,3.660454717,0.301854066,0.000982079,0.002703346,-0.008196826
1750861453.810300112,-1.763704436,-1.926417892,-1.050431435,1.585991579,-0.315212172,-1.884990998,-0.064763350,0.386209398,-0.324170049,-0.011874670,-0.372204047,-0.372320195,4.391586641,3.661765613,0.301853923,0.000979833,0.002695420,-0.008262616
1750861453.812405348,-1.763833927,-1.925645613,-1.051079671,1.585967832,-0.315956485,-1.885735542,-0.064728394,0.386069558,-0.324065485,-0.011871969,-0.372108645,-0.372224748,4.393554296,3.663074647,0.301853785,0.000977587,0.002687513,-0.008328206
1750861453.814256907,-1.763963349,-1.924873613,-1.051727697,1.585944091,-0.316700607,-1.886479897,-0.064693401,0.385929544,-0.323960804,-0.011869289,-0.372013523,-0.372129582,4.395519955,3.664381821,0.301853652,0.000975342,0.002679623,-0.008393596
1750861453.816231728,-1.764092701,-1.924101895,-1.052375514,1.585920355,-0.317444539,-1.887224061,-0.064658372,0.385789357,-0.323856005,-0.011866631,-0.371918680,-0.372034696,4.397483619,3.665687134,0.301853525,0.000973098,0.002671751,-0.008458787
1750861453.818215132,-1.764221983,-1.923330456,-1.053023121,1.585896624,-0.318188282,-1.887968036,-0.064623307,0.385648995,-0.323751090,-0.011863995,-0.371824116,-0.371940088,4.399445286,3.666990586,0.301853403,0.000970853,0.002663896,-0.008523778
1750861453.820207119,-1.764351194,-1.922559299,-1.053670518,1.585872899,-0.318931836,-1.888711822,-0.064588206,0.385508459,-0.323646058,-0.011861380,-0.371729830,-0.371845759,4.401404957,3.668292177,0.301853285,0.000968610,0.002656059,-0.008588570
1750861453.822249174,-1.764480335,-1.921788422,-1.054317705,1.585849179,-0.319675201,-1.889455419,-0.064553069,0.385367748,-0.323540907,-0.011858786,-0.371635822,-0.371751707,4.403362632,3.669591909,0.301853173,0.000966366,0.002648239,-0.008653165
1750861453.828197956,-1.764609406,-1.921017828,-1.054964682,1.585825464,-0.320418379,-1.890198829,-0.064517894,0.385226862,-0.323435640,-0.011856214,-0.371542091,-0.371657933,4.405318310,3.670889781,0.301853067,0.000964123,0.002640437,-0.008717561
1750861453.830251217,-1.764738407,-1.920247515,-1.055611448,1.585801754,-0.321161370,-1.890942051,-0.064482683,0.385085802,-0.323330254,-0.011853664,-0.371448636,-0.371564435,4.407271991,3.672185793,0.301852965,0.000961880,0.002632652,-0.008781761
1750861453.830285549,-1.764996197,-1.918707737,-1.056904347,1.585754349,-0.322646792,-1.892427936,-0.064412151,0.384803154,-0.323119129,-0.011848629,-0.371262553,-0.371378267,4.411173363,3.674772240,0.301852777,0.000957396,0.002617133,-0.008909569
1750861453.832677364,-1.765124986,-1.917938272,-1.057550479,1.585730655,-0.323389224,-1.893170600,-0.064376829,0.384661567,-0.323013389,-0.011846143,-0.371169924,-0.371285595,4.413121053,3.676062675,0.301852691,0.000955155,0.002609400,-0.008973179
1750861453.834332466,-1.765253704,-1.917169091,-1.058196400,1.585706965,-0.324131472,-1.893913078,-0.064341470,0.384519803,-0.322907530,-0.011843679,-0.371077569,-0.371193198,4.415066745,3.677351252,0.301852610,0.000952914,0.002601684,-0.009036593
1750861453.836176157,-1.765382352,-1.916400193,-1.058842109,1.585683280,-0.324873535,-1.894655373,-0.064306073,0.384377864,-0.322801552,-0.011841237,-0.370985486,-0.371101074,4.417010440,3.678637970,0.301852534,0.000950673,0.002593985,-0.009099812
1750861453.838170767,-1.765510928,-1.915631579,-1.059487606,1.585659600,-0.325615414,-1.895397483,-0.064270639,0.384235748,-0.322695456,-0.011838817,-0.370893677,-0.371009223,4.418952137,3.679922831,0.301852464,0.000948433,0.002586303,-0.009162837
1750861453.840243340,-1.765639434,-1.914863250,-1.060132891,1.585635924,-0.326357110,-1.896139410,-0.064235168,0.384093455,-0.322589240,-0.011836418,-0.370802140,-0.370917644,4.420891836,3.681205834,0.301852398,0.000946193,0.002578638,-0.009225667
1750861453.843089581,-1.765639434,-1.914863250,-1.060132891,1.585635924,-0.326357110,-1.896139410,-0.064235168,0.384093455,-0.322589240,-0.011836418,-0.370802140,-0.370917644,4.420891836,3.681205834,0.301852398,0.000946193,0.002578638,-0.009225667
1750861453.844412327,-1.765896233,-1.913327446,-1.061422823,1.585588588,-0.327839953,-1.897622715,-0.064164111,0.383808338,-0.322376452,-0.011831686,-0.370619879,-0.370735300,4.424765239,3.683766268,0.301852283,0.000941714,0.002563358,-0.009350746
1750861453.846303940,-1.766024525,-1.912559973,-1.062067469,1.585564927,-0.328581102,-1.898364095,-0.064128526,0.383665513,-0.322269878,-0.011829353,-0.370529154,-0.370644535,4.426698943,3.685043699,0.301852233,0.000939475,0.002555744,-0.009412996
1750861453.848309278,-1.766152747,-1.911792784,-1.062711902,1.585541271,-0.329322070,-1.899105294,-0.064092903,0.383522511,-0.322163184,-0.011827041,-0.370438699,-0.370554039,4.428630649,3.686319275,0.301852188,0.000937237,0.002548147,-0.009475053
1750861453.850293875,-1.766280897,-1.911025883,-1.063356122,1.585517619,-0.330062857,-1.899846311,-0.064057242,0.383379330,-0.322056371,-0.011824751,-0.370348513,-0.370463813,4.430560355,3.687592994,0.301852149,0.000934999,0.002540566,-0.009536918
1750861453.852294445,-1.766408976,-1.910259267,-1.064000127,1.585493972,-0.330803464,-1.900587149,-0.064021542,0.383235972,-0.321949437,-0.011822483,-0.370258596,-0.370373855,4.432488063,3.688864857,0.301852114,0.000932761,0.002533002,-0.009598592
1750861453.854251623,-1.766408976,-1.910259267,-1.064000127,1.585493972,-0.330803464,-1.900587149,-0.064021542,0.383235972,-0.321949437,-0.011822483,-0.370258596,-0.370373855,4.432488063,3.688864857,0.301852114,0.000932761,0.002533002,-0.009598592
1750861453.856244564,-1.766536983,-1.909492939,-1.064643919,1.585470329,-0.331543892,-1.901327807,-0.063985804,0.383092435,-0.321842383,-0.011820236,-0.370168946,-0.370284165,4.434413771,3.690134865,0.301852085,0.000930524,0.002525455,-0.009660074
1750861453.858266354,-1.766664919,-1.908726898,-1.065287497,1.585446691,-0.332284140,-1.902068286,-0.063950028,0.382948719,-0.321735209,-0.011818012,-0.370079564,-0.370194743,4.436337480,3.691403017,0.301852061,0.000928286,0.002517924,-0.009721365
1750861453.860483885,-1.766792783,-1.907961144,-1.065930860,1.585423057,-0.333024210,-1.902808586,-0.063914212,0.382804825,-0.321627914,-0.011815809,-0.369990449,-0.370105588,4.438259190,3.692669314,0.301852043,0.000926050,0.002510410,-0.009782466
1750861453.862411976,-1.766920576,-1.907195678,-1.066574008,1.585399428,-0.333764102,-1.903548708,-0.063878358,0.382660751,-0.321520498,-0.011813628,-0.369901599,-0.370016700,4.440178900,3.693933757,0.301852029,0.000923813,0.002502913,-0.009843376
1750861453.864197493,-1.767048297,-1.906430501,-1.067216942,1.585375803,-0.334503817,-1.904288653,-0.063842465,0.382516498,-0.321412961,-0.011811469,-0.369813016,-0.369928077,4.442096610,3.695196346,0.301852021,0.000921577,0.002495432,-0.009904097
1750861453.866215706,-1.767175946,-1.905665613,-1.067859660,1.585352182,-0.335243354,-1.905028421,-0.063806532,0.382372065,-0.321305302,-0.011809332,-0.369724697,-0.369839719,4.444012321,3.696457080,0.301852018,0.000919342,0.002487968,-0.009964629
1750861453.877829790,-1.767558461,-1.903372683,-1.069786521,1.585281345,-0.337460911,-1.907246668,-0.063698500,0.381937687,-0.320981599,-0.011803052,-0.369461325,-0.369576231,4.449747450,3.700228163,0.301852039,0.000912637,0.002465673,-0.010145093
1750861453.877896786,-1.767558461,-1.903372683,-1.069786521,1.585281345,-0.337460911,-1.907246668,-0.063698500,0.381937687,-0.320981599,-0.011803052,-0.369461325,-0.369576231,4.449747450,3.700228163,0.301852039,0.000912637,0.002465673,-0.010145093
1750861453.877914906,-1.767685822,-1.902608952,-1.070428376,1.585257741,-0.338199747,-1.907985733,-0.063662410,0.381792533,-0.320873454,-0.011801002,-0.369374060,-0.369488929,4.451655159,3.701481485,0.301852057,0.000910402,0.002458274,-0.010204871
1750861453.877932310,-1.767813110,-1.901845513,-1.071070015,1.585234141,-0.338938408,-1.908724623,-0.063626280,0.381647198,-0.320765187,-0.011798974,-0.369287058,-0.369401888,4.453560867,3.702732955,0.301852080,0.000908168,0.002450891,-0.010264463
1750861453.878375769,-1.767940327,-1.901082364,-1.071711437,1.585210545,-0.339676895,-1.909463340,-0.063590111,0.381501682,-0.320656798,-0.011796969,-0.369200317,-0.369315110,4.455464574,3.703982573,0.301852108,0.000905934,0.002443525,-0.010323868
1750861453.880203247,-1.768067471,-1.900319506,-1.072352642,1.585186953,-0.340415209,-1.910201884,-0.063553901,0.381355985,-0.320548287,-0.011794985,-0.369113836,-0.369228592,4.457366281,3.705230339,0.301852141,0.000903701,0.002436174,-0.010383086
1750861453.882256985,-1.768194542,-1.899556940,-1.072993630,1.585163365,-0.341153351,-1.910940255,-0.063517652,0.381210106,-0.320439652,-0.011793023,-0.369027617,-0.369142335,4.459265986,3.706476254,0.301852179,0.000901468,0.002428840,-0.010442119
1750861453.886023283,-1.768321541,-1.898794666,-1.073634401,1.585139781,-0.341891320,-1.911678454,-0.063481362,0.381064046,-0.320330895,-0.011791083,-0.368941657,-0.369056338,4.461163689,3.707720317,0.301852223,0.000899235,0.002421522,-0.010500965
1750861453.886132717,-1.768448468,-1.898032684,-1.074274954,1.585116200,-0.342629117,-1.912416480,-0.063445032,0.380917803,-0.320222015,-0.011789165,-0.368855956,-0.368970601,4.463059392,3.708962531,0.301852272,0.000897002,0.002414220,-0.010559627
1750861453.888201714,-1.768575322,-1.897270995,-1.074915289,1.585092624,-0.343366744,-1.913154336,-0.063408662,0.380771378,-0.320113012,-0.011787270,-0.368770514,-0.368885122,4.464953092,3.710202894,0.301852326,0.000894770,0.002406934,-0.010618104
1750861453.890142441,-1.768702102,-1.896509598,-1.075555406,1.585069051,-0.344104200,-1.913892021,-0.063372251,0.380624771,-0.320003886,-0.011785396,-0.368685330,-0.368799902,4.466844791,3.711441407,0.301852385,0.000892538,0.002399664,-0.010676396
1750861453.892154455,-1.768828811,-1.895748496,-1.076195304,1.585045482,-0.344841485,-1.914629536,-0.063335799,0.380477980,-0.319894636,-0.011783544,-0.368600403,-0.368714940,4.468734488,3.712678071,0.301852449,0.000890307,0.002392410,-0.010734505
1750861453.894294024,-1.768955446,-1.894987687,-1.076834984,1.585021917,-0.345578601,-1.915366881,-0.063299306,0.380331007,-0.319785262,-0.011781715,-0.368515733,-0.368630234,4.470622183,3.713912885,0.301852519,0.000888075,0.002385172,-0.010792429
1750861453.896221161,-1.769082008,-1.894227172,-1.077474445,1.584998356,-0.346315548,-1.916104057,-0.063262773,0.380183850,-0.319675765,-0.011779907,-0.368431320,-0.368545786,4.472507875,3.715145851,0.301852594,0.000885844,0.002377949,-0.010850171
1750861453.898240328,-1.769208497,-1.893466951,-1.078113687,1.584974798,-0.347052327,-1.916841064,-0.063226198,0.380036510,-0.319566143,-0.011778122,-0.368347163,-0.368461593,4.474391566,3.716376968,0.301852674,0.000883614,0.002370742,-0.010907729
1750861453.900186777,-1.769334912,-1.892707026,-1.078752710,1.584951243,-0.347788937,-1.917577904,-0.063189582,0.379888986,-0.319456398,-0.011776358,-0.368263260,-0.368377656,4.476273253,3.717606238,0.301852759,0.000881383,0.002363552,-0.010965106
1750861453.902195930,-1.769461255,-1.891947395,-1.079391513,1.584927692,-0.348525380,-1.918314575,-0.063152925,0.379741277,-0.319346528,-0.011774617,-0.368179613,-0.368293974,4.478152939,3.718833660,0.301852850,0.000879153,0.002356376,-0.011022300
1750861453.904286861,-1.769587524,-1.891188061,-1.080030096,1.584904145,-0.349261656,-1.919051080,-0.063116226,0.379593385,-0.319236533,-0.011772898,-0.368096220,-0.368210546,4.480030621,3.720059234,0.301852946,0.000876923,0.002349217,-0.011079312
1750861453.906720400,-1.769587524,-1.891188061,-1.080030096,1.584904145,-0.349261656,-1.919051080,-0.063116226,0.379593385,-0.319236533,-0.011772898,-0.368096220,-0.368210546,4.480030621,3.720059234,0.301852946,0.000876923,0.002349217,-0.011079312
1750861453.908278942,-1.769713720,-1.890429022,-1.080668459,1.584880600,-0.349997765,-1.919787418,-0.063079485,0.379445308,-0.319126413,-0.011771201,-0.368013080,-0.368127373,4.481906300,3.721282962,0.301853047,0.000874693,0.002342073,-0.011136143
1750861453.910360098,-1.769839842,-1.889670280,-1.081306601,1.584857060,-0.350733708,-1.920523589,-0.063042703,0.379297046,-0.319016169,-0.011769526,-0.367930193,-0.368044452,4.483779977,3.722504843,0.301853153,0.000872464,0.002334945,-0.011192793
1750861453.914108276,-1.770091866,-1.888153685,-1.082582224,1.584809988,-0.352205099,-1.921995437,-0.062969013,0.378999967,-0.318795305,-0.011766243,-0.367765177,-0.367879369,4.487521320,3.724943068,0.301853381,0.000868006,0.002320735,-0.011305553
1750861453.914709806,-1.770091866,-1.888153685,-1.082582224,1.584809988,-0.352205099,-1.921995437,-0.062969013,0.378999967,-0.318795305,-0.011766243,-0.367765177,-0.367879369,4.487521320,3.724943068,0.301853381,0.000868006,0.002320735,-0.011305553
1750861453.917275667,-1.770091866,-1.888153685,-1.082582224,1.584809988,-0.352205099,-1.921995437,-0.062969013,0.378999967,-0.318795305,-0.011766243,-0.367765177,-0.367879369,4.487521320,3.724943068,0.301853381,0.000868006,0.002320735,-0.011305553
1750861453.919269562,-1.770343594,-1.886638281,-1.083856963,1.584762930,-0.353675831,-1.923466626,-0.062895155,0.378702146,-0.318573939,-0.011763049,-0.367601166,-0.367715292,4.491254649,3.727373911,0.301853630,0.000863549,0.002306587,-0.011417593
1750861453.921147108,-1.770469347,-1.885881026,-1.084494000,1.584739405,-0.354410952,-1.924201974,-0.062858162,0.378552957,-0.318463067,-0.011761485,-0.367519536,-0.367633630,4.493118308,3.728586566,0.301853762,0.000861321,0.002299536,-0.011473344
1750861453.922182083,-1.770595027,-1.885124069,-1.085130815,1.584715884,-0.355145909,-1.924937160,-0.062821127,0.378403581,-0.318352069,-0.011759943,-0.367438156,-0.367552218,4.494979963,3.729797376,0.301853900,0.000859093,0.002292501,-0.011528917
1750861453.924202442,-1.770720632,-1.884367412,-1.085767408,1.584692365,-0.355880705,-1.925672184,-0.062784050,0.378254019,-0.318240946,-0.011758424,-0.367357026,-0.367471055,4.496839614,3.731006343,0.301854042,0.000856865,0.002285480,-0.011584311
1750861453.926218271,-1.770846163,-1.883611053,-1.086403779,1.584668850,-0.356615338,-1.926407045,-0.062746929,0.378104270,-0.318129695,-0.011756927,-0.367276143,-0.367390141,4.498697261,3.732213467,0.301854190,0.000854638,0.002278475,-0.011639527
1750861453.929641008,-1.770971619,-1.882854995,-1.087039927,1.584645338,-0.357349809,-1.927141744,-0.062709766,0.377954334,-0.318018319,-0.011755452,-0.367195509,-0.367309476,4.500552904,3.733418748,0.301854344,0.000852411,0.002271486,-0.011694566
1750861453.930196524,-1.771097002,-1.882099236,-1.087675852,1.584621828,-0.358084120,-1.927876283,-0.062672559,0.377804210,-0.317906815,-0.011753999,-0.367115123,-0.367229058,4.502406543,3.734622187,0.301854502,0.000850184,0.002264511,-0.011749428
1750861453.932268620,-1.771222310,-1.881343778,-1.088311554,1.584598322,-0.358818270,-1.928610661,-0.062635310,0.377653900,-0.317795185,-0.011752569,-0.367034984,-0.367148888,4.504258176,3.735823783,0.301854666,0.000847957,0.002257552,-0.011804113
1750861453.934185505,-1.771347543,-1.880588621,-1.088947033,1.584574818,-0.359552260,-1.929344878,-0.062598017,0.377503401,-0.317683428,-0.011751161,-0.366955091,-0.367068964,4.506107806,3.737023538,0.301854835,0.000845730,0.002250608,-0.011858622
1750861453.936219215,-1.771472702,-1.879833764,-1.089582288,1.584551317,-0.360286090,-1.930078937,-0.062560681,0.377352715,-0.317571543,-0.011749776,-0.366875444,-0.366989287,4.507955430,3.738221452,0.301855009,0.000843504,0.002243678,-0.011912954
