timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1751352271.845153570,-1.778381556,-1.656000000,-1.307846213,1.588533045,-0.251958932,-1.821731711,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.834706761,4.116851569,0.299822485,0.001178801,-0.000000001,-0.027322756
1751352271.847213984,-1.778475306,-1.655000000,-1.308760009,1.588521040,-0.252362879,-1.822135791,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.836190252,4.117890811,0.299818281,0.001178557,-0.000000001,-0.027292702
1751352271.849247932,-1.778569057,-1.654000000,-1.309673805,1.588509035,-0.252766826,-1.822539871,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.837671132,4.118926948,0.299814077,0.001178313,-0.000000001,-0.027262597
1751352271.851141691,-1.778662807,-1.653000000,-1.310587600,1.588497029,-0.253170772,-1.822943951,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.839149400,4.119959981,0.299809873,0.001178070,-0.000000001,-0.027232443
1751352271.853147507,-1.778756558,-1.652000000,-1.311501396,1.588485024,-0.253574719,-1.823348031,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.840625056,4.120989907,0.299805669,0.001177827,-0.000000001,-0.027202238
1751352271.855486155,-1.778756558,-1.652000000,-1.311501396,1.588485024,-0.253574719,-1.823348031,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.840625056,4.120989907,0.299805669,0.001177827,-0.000000001,-0.027202238
1751352271.857731581,-1.778850308,-1.651000000,-1.312415192,1.588473018,-0.253978666,-1.823752110,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.842098099,4.122016726,0.299801466,0.001177584,-0.000000001,-0.027171983
1751352271.859357834,-1.778944059,-1.650000000,-1.313328987,1.588461013,-0.254382613,-1.824156190,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.843568528,4.123040437,0.299797262,0.001177342,-0.000000001,-0.027141678
1751352271.861250639,-1.779037809,-1.649000000,-1.314242783,1.588449008,-0.254786560,-1.824560270,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.845036343,4.124061040,0.299793059,0.001177099,-0.000000001,-0.027111323
1751352271.869153261,-1.779225311,-1.647000000,-1.316070374,1.588424997,-0.255594454,-1.825368430,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.847964126,4.126092916,0.299784653,0.001176615,-0.000000001,-0.027050465
1751352271.869287491,-1.779412812,-1.645000000,-1.317897966,1.588400986,-0.256402347,-1.826176590,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.850881442,4.128112346,0.299776248,0.001176132,-0.000000001,-0.026989408
1751352271.871683359,-1.779506562,-1.644000000,-1.318811761,1.588388981,-0.256806294,-1.826580670,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.852336174,4.129117393,0.299772046,0.001175891,-0.000000001,-0.026958805
1751352271.873193264,-1.779600313,-1.643000000,-1.319725557,1.588376975,-0.257210241,-1.826984750,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.853788287,4.130119325,0.299767844,0.001175650,-0.000000001,-0.026928153
1751352271.875048876,-1.779694063,-1.642000000,-1.320639352,1.588364970,-0.257614188,-1.827388830,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.855237781,4.131118143,0.299763642,0.001175409,-0.000000001,-0.026897452
1751352271.877057791,-1.779787814,-1.641000000,-1.321553148,1.588352964,-0.258018135,-1.827792910,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.856684654,4.132113846,0.299759441,0.001175168,-0.000000001,-0.026866701
1751352271.880063295,-1.779787814,-1.641000000,-1.321553148,1.588352964,-0.258018135,-1.827792910,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.856684654,4.132113846,0.299759441,0.001175168,-0.000000001,-0.026866701
1751352271.881469488,-1.779975315,-1.639000000,-1.323380739,1.588328954,-0.258826028,-1.828601069,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.859570538,4.134095901,0.299751038,0.001174688,-0.000000001,-0.026805053
1751352271.883438826,-1.780069066,-1.638000000,-1.324294535,1.588316948,-0.259229975,-1.829005149,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.861009547,4.135082252,0.299746837,0.001174448,-0.000000001,-0.026774156
1751352271.885221481,-1.780162816,-1.637000000,-1.325208331,1.588304943,-0.259633922,-1.829409229,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.862445933,4.136065484,0.299742636,0.001174208,-0.000000001,-0.026743210
1751352271.887135029,-1.780256567,-1.636000000,-1.326122126,1.588292937,-0.260037869,-1.829813309,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.863879695,4.137045597,0.299738435,0.001173969,-0.000000001,-0.026712215
1751352271.889084101,-1.780350317,-1.635000000,-1.327035922,1.588280932,-0.260441816,-1.830217389,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.865310833,4.138022589,0.299734235,0.001173729,-0.000000001,-0.026681171
1751352271.891169548,-1.780444068,-1.634000000,-1.327949718,1.588268927,-0.260845763,-1.830621469,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.866739346,4.138996460,0.299730035,0.001173490,-0.000000001,-0.026650079
1751352271.893161058,-1.780537818,-1.633000000,-1.328863513,1.588256921,-0.261249710,-1.831025549,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.868165234,4.139967209,0.299725835,0.001173251,-0.000000001,-0.026618939
1751352271.895064354,-1.780631569,-1.632000000,-1.329777309,1.588244916,-0.261653656,-1.831429629,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.869588495,4.140934835,0.299721635,0.001173013,-0.000000001,-0.026587750
1751352271.897095919,-1.780725319,-1.631000000,-1.330691104,1.588232910,-0.262057603,-1.831833709,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.871009129,4.141899337,0.299717436,0.001172774,-0.000000001,-0.026556513
1751352271.899277687,-1.780819070,-1.630000000,-1.331604900,1.588220905,-0.262461550,-1.832237789,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.872427136,4.142860715,0.299713237,0.001172536,-0.000000001,-0.026525227
1751352271.901441813,-1.780912821,-1.629000000,-1.332518696,1.588208900,-0.262865497,-1.832641868,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.873842514,4.143818967,0.299709038,0.001172298,-0.000000001,-0.026493894
1751352271.903155565,-1.781006571,-1.628000000,-1.333432491,1.588196894,-0.263269444,-1.833045948,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.875255264,4.144774093,0.299704839,0.001172060,-0.000000001,-0.026462513
1751352271.905212402,-1.781100322,-1.627000000,-1.334346287,1.588184889,-0.263673391,-1.833450028,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.876665383,4.145726093,0.299700640,0.001171823,-0.000000001,-0.026431083
1751352271.907197237,-1.781100322,-1.627000000,-1.334346287,1.588184889,-0.263673391,-1.833450028,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.876665383,4.145726093,0.299700640,0.001171823,-0.000000001,-0.026431083
1751352271.911281824,-1.781194072,-1.626000000,-1.335260083,1.588172883,-0.264077338,-1.833854108,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.878072873,4.146674964,0.299696442,0.001171585,-0.000000001,-0.026399606
1751352271.913318157,-1.781381573,-1.624000000,-1.337087674,1.588148873,-0.264885231,-1.834662268,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.880879958,4.148563321,0.299688046,0.001171111,-0.000000001,-0.026336509
1751352271.915254116,-1.781475324,-1.623000000,-1.338001470,1.588136867,-0.265289178,-1.835066348,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.882279552,4.149502805,0.299683849,0.001170874,-0.000000001,-0.026304889
1751352271.917408943,-1.781569074,-1.622000000,-1.338915265,1.588124862,-0.265693125,-1.835470428,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.883676513,4.150439157,0.299679651,0.001170638,-0.000000001,-0.026273222
1751352271.919301033,-1.781662825,-1.621000000,-1.339829061,1.588112856,-0.266097072,-1.835874508,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.885070841,4.151372378,0.299675454,0.001170401,-0.000000001,-0.026241507
1751352271.921145916,-1.781756576,-1.620000000,-1.340742856,1.588100851,-0.266501019,-1.836278588,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.886462534,4.152302467,0.299671258,0.001170165,-0.000000001,-0.026209745
1751352271.923214197,-1.781850326,-1.619000000,-1.341656652,1.588088846,-0.266904966,-1.836682668,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.887851593,4.153229422,0.299667061,0.001169929,-0.000000001,-0.026177936
1751352271.925201654,-1.781944077,-1.618000000,-1.342570448,1.588076840,-0.267308912,-1.837086747,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.889238016,4.154153243,0.299662865,0.001169694,-0.000000001,-0.026146080
1751352271.928814173,-1.782037827,-1.617000000,-1.343484243,1.588064835,-0.267712859,-1.837490827,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.890621802,4.155073930,0.299658669,0.001169458,-0.000000001,-0.026114177
1751352271.929117918,-1.782131578,-1.616000000,-1.344398039,1.588052829,-0.268116806,-1.837894907,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.892002952,4.155991480,0.299654473,0.001169223,-0.000000001,-0.026082227
1751352271.931060553,-1.782225328,-1.615000000,-1.345311835,1.588040824,-0.268520753,-1.838298987,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.893381464,4.156905895,0.299650278,0.001168988,-0.000000001,-0.026050230
1751352271.933262825,-1.782319079,-1.614000000,-1.346225630,1.588028819,-0.268924700,-1.838703067,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.894757338,4.157817172,0.299646083,0.001168753,-0.000000001,-0.026018187
1751352271.935268641,-1.782412830,-1.613000000,-1.347139426,1.588016813,-0.269328647,-1.839107147,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.896130574,4.158725311,0.299641888,0.001168518,-0.000000001,-0.025986097
1751352271.937146425,-1.782506580,-1.612000000,-1.348053222,1.588004808,-0.269732594,-1.839511227,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.897501169,4.159630312,0.299637693,0.001168283,-0.000000001,-0.025953960
1751352271.939134121,-1.782600331,-1.611000000,-1.348967017,1.587992802,-0.270136540,-1.839915307,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.898869125,4.160532173,0.299633499,0.001168049,-0.000000001,-0.025921777
1751352271.941173792,-1.782694081,-1.610000000,-1.349880813,1.587980797,-0.270540487,-1.840319387,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.900234440,4.161430894,0.299629305,0.001167815,-0.000000001,-0.025889547
1751352271.943379164,-1.782694081,-1.610000000,-1.349880813,1.587980797,-0.270540487,-1.840319387,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.900234440,4.161430894,0.299629305,0.001167815,-0.000000001,-0.025889547
1751352271.945419788,-1.782787832,-1.609000000,-1.350794608,1.587968792,-0.270944434,-1.840723467,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.901597114,4.162326474,0.299625112,0.001167581,-0.000000001,-0.025857272
1751352271.947295189,-1.782881582,-1.608000000,-1.351708404,1.587956786,-0.271348381,-1.841127547,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.902957146,4.163218913,0.299620918,0.001167347,-0.000000001,-0.025824950
1751352271.949262142,-1.782975333,-1.607000000,-1.352622200,1.587944781,-0.271752328,-1.841531627,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.904314535,4.164108209,0.299616725,0.001167114,-0.000000001,-0.025792582
1751352271.951241255,-1.783069083,-1.606000000,-1.353535995,1.587932775,-0.272156275,-1.841935706,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.905669281,4.164994361,0.299612532,0.001166881,-0.000000001,-0.025760168
1751352271.953207970,-1.783162834,-1.605000000,-1.354449791,1.587920770,-0.272560222,-1.842339786,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.907021383,4.165877370,0.299608340,0.001166647,-0.000000001,-0.025727709
1751352271.955235004,-1.783256585,-1.604000000,-1.355363587,1.587908765,-0.272964168,-1.842743866,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.908370840,4.166757234,0.299604148,0.001166414,-0.000000001,-0.025695203
1751352271.960790634,-1.783350335,-1.603000000,-1.356277382,1.587896759,-0.273368115,-1.843147946,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.909717653,4.167633953,0.299599956,0.001166182,-0.000000001,-0.025662652
1751352271.960848570,-1.783350335,-1.603000000,-1.356277382,1.587896759,-0.273368115,-1.843147946,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.909717653,4.167633953,0.299599956,0.001166182,-0.000000001,-0.025662652
1751352271.961456299,-1.783444086,-1.602000000,-1.357191178,1.587884754,-0.273772062,-1.843552026,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.911061820,4.168507525,0.299595765,0.001165949,-0.000000001,-0.025630056
1751352271.963411570,-1.783444086,-1.602000000,-1.357191178,1.587884754,-0.273772062,-1.843552026,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.911061820,4.168507525,0.299595765,0.001165949,-0.000000001,-0.025630056
1751352271.965944290,-1.783631587,-1.600000000,-1.359018769,1.587860743,-0.274579956,-1.844360186,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.913742214,4.170245229,0.299587383,0.001165485,-0.000000001,-0.025564726
1751352271.968122959,-1.783631587,-1.600000000,-1.359018769,1.587860743,-0.274579956,-1.844360186,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.913742214,4.170245229,0.299587383,0.001165485,-0.000000001,-0.025564726
1751352271.969147682,-1.783819088,-1.598000000,-1.360846360,1.587836732,-0.275387850,-1.845168346,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.916412018,4.171970339,0.299579002,0.001165021,-0.000000001,-0.025499215
1751352271.971131802,-1.783912838,-1.597000000,-1.361760156,1.587824727,-0.275791796,-1.845572426,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.917742948,4.172828170,0.299574812,0.001164789,-0.000000001,-0.025466392
1751352271.973133564,-1.784006589,-1.596000000,-1.362673952,1.587812721,-0.276195743,-1.845976506,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.919071228,4.173682850,0.299570622,0.001164558,-0.000000001,-0.025433524
1751352271.976486444,-1.784006589,-1.596000000,-1.362673952,1.587812721,-0.276195743,-1.845976506,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.919071228,4.173682850,0.299570622,0.001164558,-0.000000001,-0.025433524
1751352271.977108479,-1.784100340,-1.595000000,-1.363587747,1.587800716,-0.276599690,-1.846380585,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.920396858,4.174534379,0.299566433,0.001164327,-0.000000001,-0.025400611
1751352271.979570150,-1.784194090,-1.594000000,-1.364501543,1.587788710,-0.277003637,-1.846784665,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.921719837,4.175382755,0.299562244,0.001164096,-0.000000001,-0.025367653
1751352271.981156349,-1.784287841,-1.593000000,-1.365415339,1.587776705,-0.277407584,-1.847188745,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.923040166,4.176227979,0.299558056,0.001163865,-0.000000001,-0.025334650
1751352271.983042240,-1.784381591,-1.592000000,-1.366329134,1.587764700,-0.277811531,-1.847592825,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.924357842,4.177070050,0.299553867,0.001163634,-0.000000001,-0.025301603
1751352271.985123396,-1.784475342,-1.591000000,-1.367242930,1.587752694,-0.278215478,-1.847996905,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.925672867,4.177908967,0.299549680,0.001163404,-0.000000001,-0.025268511
1751352271.987065792,-1.784569092,-1.590000000,-1.368156726,1.587740689,-0.278619425,-1.848400985,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.926985238,4.178744728,0.299545492,0.001163174,-0.000000001,-0.025235375
1751352271.989206076,-1.784662843,-1.589000000,-1.369070521,1.587728683,-0.279023371,-1.848805065,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.928294956,4.179577335,0.299541305,0.001162943,-0.000000001,-0.025202194
1751352271.991176128,-1.784756593,-1.588000000,-1.369984317,1.587716678,-0.279427318,-1.849209145,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.929602020,4.180406785,0.299537118,0.001162714,-0.000000001,-0.025168969
1751352271.993188143,-1.784850344,-1.587000000,-1.370898112,1.587704673,-0.279831265,-1.849613225,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.930906429,4.181233078,0.299532932,0.001162484,-0.000000001,-0.025135700
1751352271.995266914,-1.784944095,-1.586000000,-1.371811908,1.587692667,-0.280235212,-1.850017305,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.932208183,4.182056213,0.299528746,0.001162254,-0.000000001,-0.025102387
1751352271.997173548,-1.785037845,-1.585000000,-1.372725704,1.587680662,-0.280639159,-1.850421385,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.933507281,4.182876190,0.299524560,0.001162025,-0.000000001,-0.025069030
1751352271.999022961,-1.785131596,-1.584000000,-1.373639499,1.587668656,-0.281043106,-1.850825464,-0.046875279,0.500000000,-0.456897819,-0.006002701,-0.201973429,-0.202039955,4.934803723,4.183693008,0.299520375,0.001161796,-0.000000001,-0.025035629
