timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1751354985.6326866,-1.632424559,-1.487673311,-1.200610555,1.18837802,0.644099941,0.163235861,-0.083195857,-0.168914159,0.056339075,0.206772777,0.179623309,-0.363445721,4.105781091,4.276352408,0.310735363,-0.028957641,0.003665781,-0.004432518,0.786455938073278,-0.09104424408563423,0.7503309298084688,-0.4675885783563367,0.8426820390890777,-0.24416472524114233,0.10784938263750785
1751354985.6375136,-1.6325907,-1.488011387,-1.200497877,1.188791558,0.644459349,0.162509036,-0.082943948,-0.169169901,0.056364127,0.206760504,0.179752166,-0.363378564,4.106988944,4.276440613,0.31077441,-0.028927841,0.003633921,-0.004488315,0.786474440534759,-0.09155660169893108,0.7499603838466508,-0.4672351263251549,0.842961462399114,-0.24393904422608628,0.10770818139736289
1751354985.6389804,-1.632921473,-1.488689073,-1.200272371,1.189618561,0.645178934,0.161055787,-0.082440096,-0.169680988,0.056415803,0.206736438,0.180006494,-0.363245178,4.109391651,4.27661398,0.310852183,-0.028868308,0.003570326,-0.004599294,0.7865090253537995,-0.09258145048587148,0.7492193574302772,-0.46652723564231147,0.8435199056946117,-0.24348742174155497,0.10742617257701535
1751354985.6409037,-1.633086103,-1.489028682,-1.200159539,1.190032026,0.645539107,0.160329363,-0.082188152,-0.169936333,0.056442426,0.206724641,0.180131968,-0.363178947,4.110586506,4.276699142,0.310890909,-0.028838575,0.003538592,-0.004654478,0.7865251067952942,-0.0930939392427845,0.7488488803291052,-0.4661727978680372,0.8437989238279586,-0.2432614819340564,0.10728536751072724
1751354985.6428704,-1.633250229,-1.489368802,-1.200046655,1.190445469,0.64589953,0.15960307,-0.081936196,-0.170191544,0.056469568,0.206712999,0.180256318,-0.363113023,4.111777027,4.27678329,0.310929528,-0.028808864,0.0035069,-0.004709459,0.7865403807810103,-0.09360647102281884,0.7484784269415751,-0.46581803276515027,0.8440778057121312,-0.24303545571879376,0.10714469430894469
1751354985.6448507,-1.633413852,-1.489709432,-1.199933715,1.190858888,0.6462602,0.158876909,-0.081684229,-0.170446622,0.05649723,0.206701512,0.180379545,-0.363047406,4.112963215,4.276866424,0.31096804,-0.028779175,0.00347525,-0.004764237,0.7865548482028718,-0.09411904384856841,0.7481079981657863,-0.4654629412986561,0.8443565498801241,-0.24280934488801387,0.10700415406511493
1751354985.646858,-1.63357697,-1.490050572,-1.19982072,1.191272284,0.646621117,0.158150879,-0.081432249,-0.170701565,0.05652541,0.206690177,0.180501649,-0.362982096,4.11414507,4.276948543,0.311006444,-0.028749508,0.003443642,-0.004818814,0.7865685077719747,-0.09463165730794652,0.7477375955809571,-0.4651075230996044,0.8446351562218586,-0.24258314937250033,0.10686374722396137
1751354985.6487823,-1.633739585,-1.490392221,-1.199707669,1.191685658,0.646982276,0.157424979,-0.081180258,-0.170956373,0.056554105,0.206678994,0.180622634,-0.362917092,4.115322592,4.277029648,0.311044742,-0.028719863,0.003412077,-0.004873188,0.7865813605925769,-0.09514431060586769,0.747367218746246,-0.4647517800391586,0.8449136234983236,-0.24235686920664956,0.10672347317117138
1751354985.6507666,-1.633901696,-1.49073438,-1.19959456,1.19209901,0.647343678,0.156699209,-0.080928254,-0.171211045,0.056583314,0.20666796,0.1807425,-0.362852393,4.116495781,4.277109737,0.311082932,-0.02869024,0.003380553,-0.004927361,0.7865934061515558,-0.09565700254494677,0.7469968682507524,-0.46439571149297404,0.8451919515364725,-0.24213050481684603,0.1065833328529507
1751354985.6527922,-1.634063303,-1.491077048,-1.199481392,1.19251234,0.647705318,0.155973568,-0.080676239,-0.171465582,0.056613037,0.206657075,0.180861249,-0.362787999,4.117664636,4.277188812,0.311121015,-0.028660639,0.003349071,-0.004981333,0.786604644436579,-0.09616973261973301,0.7466265452160936,-0.4640393189513277,0.8454701390021039,-0.24190405700324175,0.1064433263681831
1751354985.6547155,-1.634224405,-1.491420225,-1.199368164,1.192925648,0.648067194,0.155248055,-0.080424211,-0.171719981,0.056643271,0.206646337,0.180978883,-0.362723909,4.118829158,4.277266872,0.311158991,-0.02863106,0.003317631,-0.005035105,0.7866150748327309,-0.09668250041977948,0.7462562508021291,-0.46368260263960237,0.8457481852590513,-0.2416775264057877,0.10630345418078305
1751354985.6566563,-1.634385004,-1.491763911,-1.199254876,1.193338936,0.648429306,0.154522671,-0.080172172,-0.171974244,0.056674014,0.206635745,0.181095402,-0.362660122,4.119989347,4.277343917,0.311196859,-0.028601501,0.003286234,-0.005088676,0.7866246985403629,-0.09719530348850977,0.7458859836501995,-0.46332556355162813,0.8460260898682062,-0.24145091191678186,0.10616371581870392
1751354985.6586983,-1.634545098,-1.492108105,-1.199141526,1.193752202,0.648791649,0.153797413,-0.07992012,-0.172228369,0.056705266,0.206625296,0.181210809,-0.362596639,4.121145202,4.277419947,0.311234621,-0.028571965,0.003254878,-0.005142048,0.7866335142957728,-0.09770814328013701,0.745515746636295,-0.4629682016992257,0.8463038518003714,-0.24122421581265124,0.10602411211046128
1751354985.6607172,-1.634704689,-1.492452807,-1.199028113,1.194165447,0.649154223,0.153072282,-0.079668056,-0.172482355,0.056737024,0.20661499,0.181325104,-0.362533459,4.122296724,4.277494961,0.311272275,-0.02854245,0.003223564,-0.005195221,0.7866415233565726,-0.09822101744196476,0.7451455385919853,-0.46261051782340695,0.8465814705537066,-0.240997437588937,0.10588464284233805
1751354985.6627483,-1.634863775,-1.492798016,-1.198914637,1.194578672,0.649517024,0.152347278,-0.079415981,-0.172736203,0.056769287,0.206604826,0.18143829,-0.362470581,4.123443912,4.277568961,0.311309823,-0.028512956,0.003192292,-0.005248195,0.7866487246455203,-0.09873392475568342,0.7447753619694369,-0.46225251342712753,0.8468589447980424,-0.2407705776618909,0.10574530901278283
1751354985.6647546,-1.635022357,-1.493143733,-1.198801096,1.194991877,0.649880051,0.151622398,-0.079163893,-0.172989912,0.056802054,0.206594802,0.181550367,-0.362408004,4.124586766,4.277641945,0.311347263,-0.028483483,0.003161062,-0.005300971,0.7866551184808547,-0.09924686621138724,0.7444052158298263,-0.46189418772856655,0.8471362746627651,-0.24054363639525483,0.10560611006379998
1751354985.666722,-1.635180435,-1.493489958,-1.198687489,1.195405062,0.650243302,0.150897644,-0.078911793,-0.17324348,0.056835323,0.206584915,0.181661338,-0.362345728,4.125725287,4.277713913,0.311384595,-0.028454032,0.003129874,-0.00535355,0.7866607051089809,-0.09975983895428778,0.7440351005676373,-0.461535542360636,0.8474134588571547,-0.2403166141050587,0.1054670463732971
1751354985.6780922,-1.635338009,-1.493836689,-1.198573815,1.195818228,0.650606773,0.150173014,-0.07865968,-0.173496908,0.056869093,0.206575167,0.181771204,-0.362283753,4.126859475,4.277784867,0.311421821,-0.028424602,0.003098728,-0.00540593,0.7866654844768644,-0.10027284315260317,0.7436650179838133,-0.4611765779859585,0.8476904965169632,-0.24008951131269335,0.10532811870349611
1751354985.678144,-1.635807705,-1.494879921,-1.198232382,1.19705761,0.651698493,0.147999863,-0.07790327,-0.174256344,0.056973389,0.206546728,0.182094184,-0.362099625,4.130236034,4.277991633,0.311532855,-0.028336436,0.00300554,-0.005561893,0.7866749777416282,-0.10181203602526803,0.7425549695172593,-0.4600977736469073,0.8485207248058007,-0.23940772458267395,0.10491215215762388
1751354985.6820512,-1.635963262,-1.495228677,-1.198118431,1.1974707,0.652062827,0.147275723,-0.077651109,-0.174509204,0.057009145,0.206537513,0.182199644,-0.362038846,4.131352886,4.278058524,0.311569652,-0.028307089,0.002974561,-0.005613488,0.7866765273465929,-0.1023251580616666,0.7421850214635967,-0.4597375374783517,0.848797170184361,-0.23918030398732903,0.10477376916428506
1751354985.6820974,-1.636118315,-1.495577939,-1.198004408,1.197883771,0.652427371,0.146551705,-0.077398935,-0.174761922,0.057045393,0.206528429,0.182304005,-0.361978366,4.132465404,4.278124399,0.311606342,-0.028277763,0.002943624,-0.005664889,0.786677269767332,-0.10283830672819616,0.7418151080498947,-0.45937698542545974,0.8490734653691169,-0.23895280509989267,0.10463552266027405
1751354985.6857307,-1.636426907,-1.496277978,-1.197776143,1.198709861,0.653157081,0.145104031,-0.076894551,-0.175266925,0.057119363,0.206510644,0.182509441,-0.361858296,4.134677439,4.278253102,0.311679401,-0.028219171,0.002881875,-0.005767106,0.7866763318726986,-0.10386468158649874,0.7410753900522674,-0.4586549352995978,0.8496256028123984,-0.23849757279930875,0.10435944202528599
1751354985.6859353,-1.636426907,-1.496277978,-1.197776143,1.198709861,0.653157081,0.145104031,-0.076894551,-0.175266925,0.057119363,0.206510644,0.182509441,-0.361858296,4.134677439,4.278253102,0.311679401,-0.028219171,0.002881875,-0.005767106,0.7866763318726986,-0.10386468158649874,0.7410753900522674,-0.4586549352995978,0.8496256028123984,-0.23849757279930875,0.10435944202528599
1751354985.6866765,-1.636580446,-1.496628754,-1.197661899,1.199122879,0.653522243,0.144380373,-0.07664234,-0.17551921,0.057157081,0.206501941,0.182610519,-0.361798706,4.135776956,4.27831593,0.31171577,-0.028189906,0.002851064,-0.005817924,0.786674651526992,-0.10437790689752231,0.7407055870109279,-0.4582934377298705,0.8499014438257262,-0.23826984093692818,0.10422160820374131
1751354985.6888247,-1.636733481,-1.496980035,-1.197547579,1.19953588,0.653887605,0.143656834,-0.076390116,-0.175771349,0.057195285,0.206493363,0.182710504,-0.361739412,4.136872139,4.278377742,0.311752031,-0.028160661,0.002820294,-0.005868548,0.7866721639877174,-0.1048911558610294,0.7403358208137109,-0.4579316271887268,0.8501771316265063,-0.23804203200871135,0.10408391170961347
1751354985.690781,-1.636886011,-1.49733182,-1.197433182,1.199948865,0.654253167,0.142933413,-0.07613788,-0.176023343,0.057233975,0.206484908,0.182809399,-0.361680413,4.137962987,4.278438538,0.311788185,-0.028131437,0.002789565,-0.005918979,0.7866688687134785,-0.10540442795020577,0.7399660932966959,-0.4575695030835469,0.8504526660477638,-0.2378141462731678,0.10394635391629217
1751354985.6973069,-1.637038037,-1.497684109,-1.197318708,1.200361832,0.654618926,0.14221011,-0.075885632,-0.17627519,0.057273148,0.206476574,0.182907205,-0.361621708,4.139049502,4.278498318,0.311824233,-0.028102232,0.002758879,-0.005969218,0.7866647662701411,-0.10591772203647383,0.7395964040111402,-0.45720706664641253,0.8507280460517989,-0.23758618475068952,0.10380893355141749
1751354985.6973767,-1.637038037,-1.497684109,-1.197318708,1.200361832,0.654618926,0.14221011,-0.075885632,-0.17627519,0.057273148,0.206476574,0.182907205,-0.361621708,4.139049502,4.278498318,0.311824233,-0.028102232,0.002758879,-0.005969218,0.7866647662701411,-0.10591772203647383,0.7395964040111402,-0.45720706664641253,0.8507280460517989,-0.23758618475068952,0.10380893355141749
1751354985.6973925,-1.637038037,-1.497684109,-1.197318708,1.200361832,0.654618926,0.14221011,-0.075885632,-0.17627519,0.057273148,0.206476574,0.182907205,-0.361621708,4.139049502,4.278498318,0.311824233,-0.028102232,0.002758879,-0.005969218,0.7866647662701411,-0.10591772203647383,0.7395964040111402,-0.45720706664641253,0.8507280460517989,-0.23758618475068952,0.10380893355141749
1751354985.6990466,-1.637491089,-1.498743994,-1.196974809,1.201600636,0.655717362,0.140040902,-0.075128811,-0.177029847,0.057393553,0.206452291,0.183194105,-0.361447359,4.142283043,4.278671563,0.311931732,-0.028014739,0.002667069,-0.006118782,0.786647615373078,-0.10745772790044064,0.7384875756075917,-0.4561178895199824,0.8515532522331207,-0.23690184748482754,0.10339750543077827
1751354985.7008395,-1.637641096,-1.499098295,-1.196860014,1.202013539,0.656083887,0.139318064,-0.074876512,-0.177281103,0.057434645,0.206444431,0.18328757,-0.361389829,4.143352222,4.27872728,0.311967351,-0.027985614,0.002636549,-0.006168255,0.7866402829395627,-0.1079711020359398,0.7381180484419818,-0.45575420951269857,0.8518280074839084,-0.23667358560870458,0.10326064135268952
1751354985.7029293,-1.637641096,-1.499098295,-1.196860014,1.202013539,0.656083887,0.139318064,-0.074876512,-0.177281103,0.057434645,0.206444431,0.18328757,-0.361389829,4.143352222,4.27872728,0.311967351,-0.027985614,0.002636549,-0.006168255,0.7866402829395627,-0.1079711020359398,0.7381180484419818,-0.45575420951269857,0.8518280074839084,-0.23667358560870458,0.10326064135268952
1751354985.7048311,-1.6377906,-1.499453099,-1.196745137,1.202426427,0.656450598,0.138595341,-0.0746242,-0.177532209,0.057476212,0.206436686,0.183379954,-0.361332591,4.144417066,4.278781981,0.312002863,-0.027956508,0.002606071,-0.006217537,0.78663214398397,-0.10848449374190307,0.7377485612812262,-0.4553902207704801,0.8521026048083836,-0.23644524892431382,0.10312391558945089
1751354985.7068238,-1.637939598,-1.499808404,-1.196630176,1.202839299,0.656817493,0.137872732,-0.074371876,-0.177783166,0.057518254,0.206429054,0.183471258,-0.361275645,4.145477577,4.278835665,0.312038268,-0.027927423,0.002575634,-0.00626663,0.7866231969828892,-0.10899790285031571,0.7373791184389412,-0.45502592281655635,0.8523770433860636,-0.2362168393413582,0.10298733070117437
1751354985.7087784,-1.638088093,-1.500164211,-1.196515131,1.203252156,0.657184569,0.137150236,-0.074119539,-0.178033973,0.057560769,0.206421535,0.183561483,-0.36121899,4.146533754,4.278888334,0.312073566,-0.027898356,0.002545239,-0.006315532,0.7866134434508594,-0.10951132855042059,0.7370097170931952,-0.45466131721880343,0.8526513226143894,-0.2359883561068443,0.10285088454060247
1751354985.7108011,-1.638236082,-1.500520519,-1.196400001,1.203664998,0.657551826,0.136427854,-0.073867189,-0.178284629,0.057603755,0.206414126,0.183650631,-0.361162625,4.147585597,4.278939987,0.312108757,-0.02786931,0.002514886,-0.006364246,0.7866028819781958,-0.11002476900473675,0.7366403606432828,-0.4542964038784909,0.8529254417751632,-0.23575980015144804,0.10271457943380412
1751354985.7129195,-1.638383567,-1.500877329,-1.196284784,1.204077825,0.657919259,0.135705584,-0.073614826,-0.178535134,0.057647211,0.206406827,0.183738703,-0.361106551,4.148633106,4.278990624,0.312143841,-0.027840282,0.002484574,-0.006412771,0.7865915135313316,-0.11053822436227616,0.7362710473721704,-0.45393118429562807,0.8531993999056077,-0.23553117181589384,0.10257841404365398
1751354985.7148728,-1.638530546,-1.501234639,-1.19616948,1.204490638,0.658286868,0.134983425,-0.07336245,-0.178785487,0.057691135,0.206399636,0.183825702,-0.361050767,4.149676281,4.279040245,0.312178818,-0.027811274,0.002454304,-0.006461108,0.7865793370355431,-0.11105169417137348,0.7359017804468506,-0.45356565777167107,0.8534731968093275,-0.23530247152705397,0.10244239020775658
1751354985.716706,-1.638677022,-1.50159245,-1.196054088,1.204903436,0.65865465,0.134261379,-0.073110062,-0.179035687,0.057735526,0.206392551,0.183911627,-0.360995272,4.150715122,4.27908885,0.312213689,-0.027782284,0.002424075,-0.006509257,0.7865663543929216,-0.11156517548082266,0.7355325572716807,-0.4531998267856322,0.8537468311109305,-0.23507369942240963,0.10230650619281229
1751354985.7187715,-1.638822992,-1.501950761,-1.195938606,1.205316221,0.659022603,0.133539442,-0.07285766,-0.179285735,0.057780382,0.206385572,0.183996482,-0.360940065,4.151749629,4.279136439,0.312248452,-0.027753314,0.002393888,-0.006557219,0.7865525637080669,-0.11207867015525973,0.7351633813183766,-0.4528336900930347,0.8540203028035748,-0.2348448560794891,0.10217076435566073
1751354985.7206984,-1.638968458,-1.502309572,-1.195823035,1.205728992,0.659390724,0.132817616,-0.072605245,-0.179535629,0.057825701,0.206378697,0.184080267,-0.360885147,4.152779802,4.279183013,0.312283108,-0.027724363,0.002363742,-0.006604994,0.7865379662775889,-0.11259217532833003,0.7347942511745522,-0.45246725017640194,0.8542936105154046,-0.234615941634359,0.1020351629654331
1751354985.7226348,-1.639113418,-1.502668883,-1.195707372,1.206141749,0.659759013,0.1320959,-0.072352818,-0.179785369,0.057871483,0.206371925,0.184162983,-0.360830516,4.153805641,4.27922857,0.312317657,-0.027695431,0.002333638,-0.006652582,0.7865225610945071,-0.11310569064880942,0.7344251690526475,-0.4521005060971588,0.8545667539859424,-0.234386957123139,0.10189970411722774
1751354985.7246227,-1.639257874,-1.503028692,-1.195591618,1.206554493,0.660127466,0.131374292,-0.072100377,-0.180034954,0.057917725,0.206365255,0.184244633,-0.360776173,4.154827146,4.279273112,0.3123521,-0.027666517,0.002303576,-0.006699984,0.7865063491232577,-0.113619216164226,0.7340561349072888,-0.45173345906179974,0.8548397325179629,-0.23415790239042839,0.10176438680006723
1751354985.726709,-1.639401825,-1.503389001,-1.19547577,1.206967224,0.660496081,0.130652793,-0.071847923,-0.180284384,0.057964426,0.206358684,0.184325218,-0.360722116,4.155844317,4.279316639,0.312386435,-0.027637623,0.002273554,-0.006747201,0.786489330020203,-0.11413274989272856,0.7336871487392447,-0.4513661102133023,0.8551125450533061,-0.2339287779691621,0.10162921175146974
1751354985.7287352,-1.639545271,-1.503749809,-1.195359829,1.207379941,0.660864856,0.129931402,-0.071595456,-0.180533659,0.058011584,0.206352212,0.184404739,-0.360668346,4.156857154,4.279359149,0.312420664,-0.027608746,0.002243575,-0.006794232,0.7864715037082766,-0.11464629147003005,0.7333182113858728,-0.4509984599638629,0.8553851910255054,-0.23369958459857845,0.10149417836967578
1751354985.7341304,-1.639688213,-1.504111115,-1.195243794,1.207792646,0.66123379,0.129210117,-0.071342975,-0.180782778,0.058059199,0.206345838,0.184483197,-0.360614861,4.157865658,4.279400644,0.312454786,-0.027579889,0.002213636,-0.006841079,0.7864528706608302,-0.11515984090255042,0.7329493231058742,-0.45063050811891,0.8556576703792785,-0.23347032186369712,0.1013592871051327
1751354985.7347355,-1.639830649,-1.504472919,-1.195127662,1.208205338,0.661602879,0.12848894,-0.071090482,-0.18103174,0.058107268,0.206339559,0.184560594,-0.360561662,4.158869828,4.279441124,0.312488801,-0.027551049,0.00218374,-0.006887741,0.7864334302232903,-0.11567339558798728,0.7325804861479556,-0.45026225662091895,0.8559299812467014,-0.23324099129386391,0.10122453974167915
