timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750924550.055275917,-1.316402860,-1.244290531,-2.139145013,1.545546594,-2.694976300,-4.264735090,-0.039333570,0.226279994,-0.171289003,-0.005686320,-0.598064991,-0.597928494,1.719245329,3.689756043,0.290907225,-0.000372796,0.014529404,0.134614145
1750924550.057237864,-1.316480766,-1.243838393,-2.139487942,1.545535218,-2.696171914,-4.265930431,-0.038572628,0.225857378,-0.171639420,-0.005689934,-0.597548760,-0.597412406,1.719085442,3.688579188,0.290946249,-0.000363230,0.014542372,0.134842634
1750924550.059145212,-1.316557150,-1.243387103,-2.139831570,1.545523835,-2.697366495,-4.267124740,-0.037811186,0.225432702,-0.171988191,-0.005693374,-0.597032064,-0.596895850,1.718912334,3.687400560,0.290985167,-0.000353655,0.014555499,0.135072635
1750924550.061126232,-1.316632011,-1.242936664,-2.140175893,1.545512445,-2.698560042,-4.268318014,-0.037049246,0.225005971,-0.172335321,-0.005696638,-0.596514896,-0.596378820,1.718725998,3.686220164,0.291023978,-0.000344073,0.014568784,0.135304151
1750924550.064885616,-1.316705347,-1.242487080,-2.140520910,1.545501048,-2.699752554,-4.269510255,-0.036286811,0.224577190,-0.172680813,-0.005699726,-0.595997251,-0.595861311,1.718526431,3.685038007,0.291062682,-0.000334484,0.014582229,0.135537186
1750924550.066794634,-1.316705347,-1.242487080,-2.140520910,1.545501048,-2.699752554,-4.269510255,-0.036286811,0.224577190,-0.172680813,-0.005699726,-0.595997251,-0.595861311,1.718526431,3.685038007,0.291062682,-0.000334484,0.014582229,0.135537186
1750924550.067317486,-1.316705347,-1.242487080,-2.140520910,1.545501048,-2.699752554,-4.269510255,-0.036286811,0.224577190,-0.172680813,-0.005699726,-0.595997251,-0.595861311,1.718526431,3.685038007,0.291062682,-0.000334484,0.014582229,0.135537186
1750924550.069497585,-1.316847442,-1.241590496,-2.141213007,1.545478238,-2.702134471,-4.271891627,-0.034760460,0.223713494,-0.173366902,-0.005705375,-0.594960506,-0.594824832,1.718087585,3.682668441,0.291139766,-0.000315282,0.014609599,0.136007825
1750924550.071546078,-1.316916199,-1.241143504,-2.141560082,1.545466824,-2.703323873,-4.273080758,-0.033996548,0.223278588,-0.173707506,-0.005707935,-0.594441395,-0.594305851,1.717848296,3.681481045,0.291178146,-0.000305671,0.014623525,0.136245436
1750924550.073031902,-1.316983428,-1.240697383,-2.141907836,1.545455406,-2.704512236,-4.274268851,-0.033232148,0.222841650,-0.174046490,-0.005710317,-0.593921784,-0.593786368,1.717595757,3.680291917,0.291216417,-0.000296052,0.014637613,0.136484578
1750924550.075030088,-1.317049128,-1.240252138,-2.142256267,1.545443983,-2.705699559,-4.275455903,-0.032467260,0.222402685,-0.174383856,-0.005712522,-0.593401667,-0.593266377,1.717329964,3.679101063,0.291254579,-0.000286427,0.014651863,0.136725257
1750924550.077106953,-1.317113297,-1.239807774,-2.142605371,1.545432556,-2.706885842,-4.276641916,-0.031701888,0.221961697,-0.174719610,-0.005714549,-0.592881038,-0.592745872,1.717050913,3.677908490,0.291292632,-0.000276795,0.014666276,0.136967474
1750924550.079057455,-1.317175935,-1.239364293,-2.142955144,1.545421125,-2.708071083,-4.277826887,-0.030936032,0.221518690,-0.175053756,-0.005716398,-0.592359892,-0.592224848,1.716758598,3.676714206,0.291330574,-0.000267156,0.014680852,0.137211235
1750924550.080994129,-1.317237041,-1.238921700,-2.143305585,1.545409691,-2.709255281,-4.279010815,-0.030169695,0.221073671,-0.175386297,-0.005718068,-0.591838223,-0.591703299,1.716453015,3.675518218,0.291368406,-0.000257511,0.014695592,0.137456543
1750924550.083054781,-1.317296613,-1.238480000,-2.143656688,1.545398253,-2.710438436,-4.280193699,-0.029402878,0.220626642,-0.175717238,-0.005719560,-0.591316024,-0.591181219,1.716134160,3.674320532,0.291406127,-0.000247860,0.014710497,0.137703401
1750924550.086644173,-1.317354652,-1.238039195,-2.144008453,1.545386812,-2.711620545,-4.281375539,-0.028635583,0.220177610,-0.176046584,-0.005720872,-0.590793291,-0.590658602,1.715802029,3.673121155,0.291443736,-0.000238203,0.014725567,0.137951813
1750924550.087017536,-1.317411155,-1.237599291,-2.144360874,1.545375370,-2.712801608,-4.282556333,-0.027867813,0.219726578,-0.176374338,-0.005722005,-0.590270017,-0.590135443,1.715456617,3.671920095,0.291481234,-0.000228539,0.014740802,0.138201784
1750924550.089174271,-1.317466123,-1.237160290,-2.144713949,1.545363925,-2.713981625,-4.283736081,-0.027099568,0.219273553,-0.176700505,-0.005722958,-0.589746196,-0.589611735,1.715097919,3.670717358,0.291518620,-0.000218870,0.014756204,0.138453316
1750924550.091118813,-1.317519553,-1.236722198,-2.145067675,1.545352478,-2.715160593,-4.284914780,-0.026330852,0.218818538,-0.177025089,-0.005723730,-0.589221822,-0.589087473,1.714725932,3.669512952,0.291555893,-0.000209195,0.014771774,0.138706415
1750924550.093113899,-1.317571446,-1.236285017,-2.145422048,1.545341030,-2.716338512,-4.286092430,-0.025561664,0.218361538,-0.177348095,-0.005724322,-0.588696890,-0.588562651,1.714340651,3.668306883,0.291593053,-0.000199515,0.014787510,0.138961084
1750924550.095167637,-1.317571446,-1.236285017,-2.145422048,1.545341030,-2.716338512,-4.286092430,-0.025561664,0.218361538,-0.177348095,-0.005724322,-0.588696890,-0.588562651,1.714340651,3.668306883,0.291593053,-0.000199515,0.014787510,0.138961084
1750924550.097134352,-1.317621800,-1.235848753,-2.145777066,1.545329581,-2.717515380,-4.287269030,-0.024792009,0.217902559,-0.177669526,-0.005724734,-0.588171393,-0.588037262,1.713942073,3.667099158,0.291630099,-0.000189829,0.014803415,0.139217328
1750924550.099341869,-1.317670613,-1.235413408,-2.146132725,1.545318131,-2.718691197,-4.288444579,-0.024021886,0.217441605,-0.177989388,-0.005724964,-0.587645325,-0.587511301,1.713530191,3.665889785,0.291667032,-0.000180138,0.014819489,0.139475150
1750924550.101136208,-1.317717887,-1.234978988,-2.146489023,1.545306681,-2.719865961,-4.289619075,-0.023251299,0.216978682,-0.178307685,-0.005725013,-0.587118681,-0.586984762,1.713105004,3.664678770,0.291703851,-0.000170442,0.014835733,0.139734555
1750924550.103073597,-1.317763618,-1.234545495,-2.146845955,1.545295231,-2.721039671,-4.290792518,-0.022480248,0.216513794,-0.178624420,-0.005724880,-0.586591454,-0.586457639,1.712666505,3.663466121,0.291740554,-0.000160741,0.014852146,0.139995548
1750924550.105171919,-1.317807807,-1.234112934,-2.147203519,1.545283781,-2.722212326,-4.291964905,-0.021708737,0.216046946,-0.178939599,-0.005724565,-0.586063639,-0.585929925,1.712214692,3.662251844,0.291777143,-0.000151035,0.014868731,0.140258131
1750924550.107172489,-1.317850453,-1.233681308,-2.147561712,1.545272333,-2.723383925,-4.293136237,-0.020936766,0.215578144,-0.179253226,-0.005724068,-0.585535228,-0.585401615,1.711749560,3.661035946,0.291813616,-0.000141325,0.014885487,0.140522311
1750924550.109097481,-1.317891554,-1.233250623,-2.147920531,1.545260885,-2.724554467,-4.294306511,-0.020164339,0.215107392,-0.179565306,-0.005723388,-0.585006217,-0.584872703,1.711271104,3.659818435,0.291849973,-0.000131610,0.014902415,0.140788091
1750924550.111033916,-1.317931110,-1.232820880,-2.148279972,1.545249439,-2.725723950,-4.295475727,-0.019391455,0.214634695,-0.179875842,-0.005722526,-0.584476599,-0.584343182,1.710779322,3.658599318,0.291886213,-0.000121890,0.014919516,0.141055477
1750924550.113033772,-1.317969120,-1.232392085,-2.148640033,1.545237995,-2.726892373,-4.296643884,-0.018618118,0.214160059,-0.180184840,-0.005721480,-0.583946367,-0.583813046,1.710274208,3.657378601,0.291922337,-0.000112166,0.014936790,0.141324472
1750924550.121976852,-1.318005582,-1.231964241,-2.149000711,1.545226553,-2.728059735,-4.297810979,-0.017844330,0.213683489,-0.180492304,-0.005720251,-0.583415517,-0.583282290,1.709755760,3.656156292,0.291958343,-0.000102438,0.014954239,0.141595081
1750924550.122084141,-1.318040497,-1.231537352,-2.149362002,1.545215114,-2.729226035,-4.298977012,-0.017070091,0.213204990,-0.180798239,-0.005718839,-0.582884040,-0.582750907,1.709223972,3.654932397,0.291994232,-0.000092707,0.014971862,0.141867310
1750924550.122102499,-1.318040497,-1.231537352,-2.149362002,1.545215114,-2.729226035,-4.298977012,-0.017070091,0.213204990,-0.180798239,-0.005718839,-0.582884040,-0.582750907,1.709223972,3.654932397,0.291994232,-0.000092707,0.014971862,0.141867310
1750924550.123269081,-1.318105678,-1.230686455,-2.150086411,1.545192245,-2.731555442,-4.301305887,-0.015520273,0.212242225,-0.181405538,-0.005715462,-0.581819185,-0.581686234,1.708120362,3.652479879,0.292065654,-0.000073231,0.015007636,0.142416644
1750924550.124997139,-1.318135943,-1.230262455,-2.150449524,1.545180816,-2.732718547,-4.302468727,-0.014744697,0.211757969,-0.181706912,-0.005713498,-0.581285794,-0.581152933,1.707548533,3.651251269,0.292101187,-0.000063488,0.015025789,0.142693759
1750924550.126973629,-1.318164657,-1.229839425,-2.150813238,1.545169392,-2.733880585,-4.303630499,-0.013968679,0.211271806,-0.182006774,-0.005711349,-0.580751753,-0.580618979,1.706963350,3.650021103,0.292136601,-0.000053742,0.015044119,0.142972513
1750924550.128951073,-1.318191818,-1.229417369,-2.151177550,1.545157971,-2.735041553,-4.304791202,-0.013192221,0.210783739,-0.182305131,-0.005709015,-0.580217054,-0.580084368,1.706364807,3.648789386,0.292171895,-0.000043992,0.015062627,0.143252910
1750924550.130940914,-1.318217425,-1.228996291,-2.151542457,1.545146556,-2.736201452,-4.305950836,-0.012415325,0.210293775,-0.182601986,-0.005706496,-0.579681693,-0.579549091,1.705752902,3.647556126,0.292207069,-0.000034240,0.015081314,0.143534957
1750924550.132982254,-1.318241479,-1.228576195,-2.151907957,1.545135145,-2.737360280,-4.307109398,-0.011637992,0.209801919,-0.182897343,-0.005703792,-0.579145661,-0.579013144,1.705127631,3.646321329,0.292242122,-0.000024484,0.015100182,0.143818658
1750924550.135102987,-1.318263977,-1.228157085,-2.152274046,1.545123741,-2.738518035,-4.308266888,-0.010860225,0.209308176,-0.183191209,-0.005700902,-0.578608953,-0.578476520,1.704488990,3.645085003,0.292277054,-0.000014725,0.015119229,0.144104018
1750924550.138777494,-1.318284919,-1.227738964,-2.152640721,1.545112342,-2.739674715,-4.309423304,-0.010082026,0.208812551,-0.183483587,-0.005697827,-0.578071563,-0.577939211,1.703836975,3.643847155,0.292311864,-0.000004964,0.015138458,0.144391043
1750924550.138968945,-1.318304305,-1.227321836,-2.153007979,1.545100949,-2.740830320,-4.310578644,-0.009303396,0.208315050,-0.183774482,-0.005694566,-0.577533483,-0.577401213,1.703171583,3.642607792,0.292346553,0.000004800,0.015157870,0.144679739
1750924550.141189814,-1.318322132,-1.226905705,-2.153375818,1.545089564,-2.741984849,-4.311732908,-0.008524338,0.207815679,-0.184063899,-0.005691119,-0.576994708,-0.576862518,1.702492810,3.641366920,0.292381119,0.000014567,0.015177463,0.144970110
1750924550.143091202,-1.318338402,-1.226490574,-2.153744234,1.545078185,-2.743138299,-4.312886094,-0.007744854,0.207314442,-0.184351843,-0.005687486,-0.576455231,-0.576323120,1.701800653,3.640124547,0.292415562,0.000024335,0.015197241,0.145262162
1750924550.145084620,-1.318353112,-1.226076448,-2.154113224,1.545066814,-2.744290669,-4.314038200,-0.006964945,0.206811346,-0.184638319,-0.005683666,-0.575915046,-0.575783012,1.701095107,3.638880680,0.292449882,0.000034106,0.015217203,0.145555901
1750924550.147031069,-1.318366261,-1.225663330,-2.154482786,1.545055450,-2.745441958,-4.315189225,-0.006184614,0.206306396,-0.184923330,-0.005679660,-0.575374145,-0.575242188,1.700376169,3.637635325,0.292484079,0.000043879,0.015237350,0.145851333
1750924550.149093628,-1.318377850,-1.225251224,-2.154852916,1.545044095,-2.746592165,-4.316339168,-0.005403862,0.205799597,-0.185206884,-0.005675467,-0.574832522,-0.574700642,1.699643836,3.636388491,0.292518151,0.000053654,0.015257683,0.146148463
1750924550.151104450,-1.318387876,-1.224840133,-2.155223613,1.545032749,-2.747741288,-4.317488027,-0.004622692,0.205290955,-0.185488983,-0.005671088,-0.574290171,-0.574158366,1.698898104,3.635140183,0.292552100,0.000063431,0.015278202,0.146447297
1750924550.153087139,-1.318387876,-1.224840133,-2.155223613,1.545032749,-2.747741288,-4.317488027,-0.004622692,0.205290955,-0.185488983,-0.005671088,-0.574290171,-0.574158366,1.698898104,3.635140183,0.292552100,0.000063431,0.015278202,0.146447297
1750924550.155271530,-1.318396340,-1.224430061,-2.155594871,1.545021411,-2.748889325,-4.318635801,-0.003841105,0.204780475,-0.185769633,-0.005666521,-0.573747085,-0.573615354,1.698138969,3.633890409,0.292585923,0.000073209,0.015298909,0.146747841
1750924550.157259226,-1.318403240,-1.224021012,-2.155966690,1.545010083,-2.750036276,-4.319782488,-0.003059104,0.204268164,-0.186048840,-0.005661767,-0.573203257,-0.573071600,1.697366429,3.632639176,0.292619621,0.000082989,0.015319804,0.147050100
1750924550.159148216,-1.318408576,-1.223612990,-2.156339066,1.544998764,-2.751182138,-4.320928087,-0.002276691,0.203754027,-0.186326607,-0.005656825,-0.572658681,-0.572527096,1.696580480,3.631386491,0.292653193,0.000092770,0.015340889,0.147354082
1750924550.161074638,-1.318412347,-1.223205997,-2.156711996,1.544987456,-2.752326910,-4.322072596,-0.001493867,0.203238069,-0.186602940,-0.005651696,-0.572113349,-0.571981836,1.695781118,3.630132361,0.292686639,0.000102552,0.015362163,0.147659792
1750924550.163018703,-1.318414552,-1.222800039,-2.157085477,1.544976157,-2.753470591,-4.323216014,-0.000710634,0.202720296,-0.186877844,-0.005646380,-0.571567256,-0.571435814,1.694968341,3.628876792,0.292719958,0.000112336,0.015383627,0.147967237
1750924550.165114641,-1.318415189,-1.222395118,-2.157459506,1.544964870,-2.754613179,-4.324358339,0.000073005,0.202200714,-0.187151324,-0.005640875,-0.571020393,-0.570889022,1.694142144,3.627619793,0.292753151,0.000122120,0.015405284,0.148276422
1750924550.167079687,-1.318414259,-1.221991237,-2.157834081,1.544953594,-2.755754672,-4.325499570,0.000857048,0.201679329,-0.187423384,-0.005635183,-0.570472756,-0.570341453,1.693302525,3.626361369,0.292786216,0.000131905,0.015427132,0.148587353
1750924550.173868656,-1.318411761,-1.221588401,-2.158209199,1.544942329,-2.756895069,-4.326639704,0.001641493,0.201156146,-0.187694030,-0.005629302,-0.569924335,-0.569793102,1.692449480,3.625101528,0.292819153,0.000141691,0.015449174,0.148900038
1750924550.173921108,-1.318402055,-1.220785878,-2.158961051,1.544919837,-2.759172569,-4.328916680,0.003211582,0.200104411,-0.188231100,-0.005616977,-0.568825120,-0.568694022,1.690703100,3.622577623,0.292884643,0.000161264,0.015493841,0.149530694
1750924550.175161839,-1.318394846,-1.220386197,-2.159337780,1.544908609,-2.760309669,-4.330053517,0.003997222,0.199575871,-0.188497534,-0.005610531,-0.568274311,-0.568143280,1.689809759,3.621313573,0.292917194,0.000171051,0.015516467,0.149848677
1750924550.177131891,-1.318386066,-1.219987576,-2.159715040,1.544897395,-2.761445666,-4.331189252,0.004783256,0.199045556,-0.188762574,-0.005603897,-0.567722691,-0.567591727,1.688902979,3.620048134,0.292949615,0.000180838,0.015539290,0.150168441
1750924550.178997993,-1.318375713,-1.219590016,-2.160092829,1.544886194,-2.762580559,-4.332323883,0.005569682,0.198513473,-0.189026225,-0.005597075,-0.567170255,-0.567039356,1.687982758,3.618781312,0.292981907,0.000190626,0.015562311,0.150489991
1750924550.180973053,-1.318363787,-1.219193523,-2.160471144,1.544875006,-2.763714346,-4.333457409,0.006356497,0.197979628,-0.189288493,-0.005590063,-0.566616994,-0.566486161,1.687049093,3.617513115,0.293014069,0.000200413,0.015585530,0.150813334
1750924550.183028936,-1.318350287,-1.218798099,-2.160849982,1.544863833,-2.764847026,-4.334589827,0.007143701,0.197444026,-0.189549382,-0.005582863,-0.566062902,-0.565932134,1.686101980,3.616243550,0.293046099,0.000210200,0.015608948,0.151138477
1750924550.185026407,-1.318335212,-1.218403748,-2.161229341,1.544852675,-2.765978597,-4.335721137,0.007931290,0.196906674,-0.189808898,-0.005575474,-0.565507972,-0.565377268,1.685141416,3.614972624,0.293077999,0.000219986,0.015632566,0.151465427
1750924550.187173128,-1.318318561,-1.218010473,-2.161609217,1.544841532,-2.767109057,-4.336851336,0.008719263,0.196367578,-0.190067045,-0.005567896,-0.564952196,-0.564821556,1.684167399,3.613700343,0.293109767,0.000229772,0.015656385,0.151794192
1750924550.191134453,-1.318300335,-1.217618279,-2.161989608,1.544830404,-2.768238405,-4.337980423,0.009507617,0.195826743,-0.190323830,-0.005560129,-0.564395567,-0.564264991,1.683179926,3.612426715,0.293141402,0.000239557,0.015680406,0.152124778
1750924550.191430807,-1.318300335,-1.217618279,-2.161989608,1.544830404,-2.768238405,-4.337980423,0.009507617,0.195826743,-0.190323830,-0.005560129,-0.564395567,-0.564264991,1.683179926,3.612426715,0.293141402,0.000239557,0.015680406,0.152124778
1750924550.193372965,-1.318259149,-1.216837143,-2.162751924,1.544808195,-2.770493757,-4.340235252,0.011085462,0.194739882,-0.190833332,-0.005544027,-0.563279723,-0.563149272,1.681164599,3.609875445,0.293204276,0.000259125,0.015729058,0.152791443
1750924550.194968462,-1.318236189,-1.216448209,-2.163133844,1.544797115,-2.771619757,-4.341360992,0.011874948,0.194193869,-0.191086059,-0.005535693,-0.562720493,-0.562590105,1.680136740,3.608597817,0.293235513,0.000268908,0.015753691,0.153127537
1750924550.196997881,-1.318211649,-1.216060369,-2.163516267,1.544786052,-2.772744638,-4.342485612,0.012664807,0.193646141,-0.191337445,-0.005527169,-0.562160381,-0.562030055,1.679095413,3.607318869,0.293266617,0.000278689,0.015778529,0.153465482
1750924550.199027777,-1.318185529,-1.215673626,-2.163899192,1.544775007,-2.773868398,-4.343609111,0.013455037,0.193096706,-0.191587494,-0.005518455,-0.561599380,-0.561469116,1.678040615,3.606038609,0.293297586,0.000288469,0.015803574,0.153805286
1750924550.201215982,-1.318157829,-1.215287983,-2.164282616,1.544763979,-2.774991035,-4.344731488,0.014245636,0.192545569,-0.191836212,-0.005509552,-0.561037483,-0.560907280,1.676972345,3.604757043,0.293328421,0.000298248,0.015828826,0.154146955
1750924550.203104019,-1.318128546,-1.214903445,-2.164666536,1.544752969,-2.776112548,-4.345852740,0.015036602,0.191992737,-0.192083605,-0.005500460,-0.560474682,-0.560344541,1.675890599,3.603474178,0.293359121,0.000308025,0.015854287,0.154490498
1750924550.205171824,-1.318097682,-1.214520013,-2.165050950,1.544741977,-2.777232934,-4.346972866,0.015827931,0.191438215,-0.192329676,-0.005491178,-0.559910970,-0.559780889,1.674795374,3.602190021,0.293389685,0.000317800,0.015879957,0.154835923
1750924550.207107306,-1.318065234,-1.214137693,-2.165435854,1.544731004,-2.778352191,-4.348091863,0.016619624,0.190882011,-0.192574433,-0.005481707,-0.559346338,-0.559216319,1.673686669,3.600904579,0.293420114,0.000327573,0.015905837,0.155183238
1750924550.209162951,-1.318031203,-1.213756486,-2.165821247,1.544720050,-2.779470318,-4.349209730,0.017411676,0.190324130,-0.192817880,-0.005472046,-0.558780781,-0.558650823,1.672564480,3.599617860,0.293450406,0.000337345,0.015931929,0.155532450
